time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
50.64,left,0.950881906175,0.612360413867,-0.338521492308,decay
50.65,left,0.951163795871,0.612286830461,-0.33887696541,decay
50.66,left,0.951493448401,0.612213376409,-0.339280071992,decay
50.67,left,0.951870380509,0.612140034344,-0.339730346165,decay
50.68,left,0.952295492973,0.612066794549,-0.340228698424,decay
50.69,left,0.952770215234,0.611993656876,-0.340776558358,decay
50.7,left,0.953295533548,0.611920632782,-0.341374900766,decay
50.71,left,0.953870886991,0.611847747526,-0.342023139465,decay
50.72,left,0.954493505226,0.611775042558,-0.342718462668,decay
50.73,left,0.955158248184,0.611702577669,-0.343455670515,decay
50.74,left,0.955857509172,0.611630431544,-0.344227077628,decay
50.75,left,0.956581406522,0.611558699638,-0.345022706884,decay
50.76,left,0.957318705386,0.611487490134,-0.345831215252,decay
50.77,left,0.95805796555,0.611416919353,-0.346641046197,decay
50.78,left,0.958788231878,0.611347107102,-0.347441124776,decay
50.79,left,0.959499485422,0.611278171921,-0.348221313501,decay
50.8,left,0.960183076342,0.61121022612,-0.348972850221,decay
50.81,left,0.960831640907,0.611143370492,-0.349688270415,decay
50.82,left,0.961438447103,0.611077688601,-0.350360758502,decay
50.83,left,0.961996906909,0.611013241144,-0.350983665765,decay
50.84,left,0.962500495757,0.610950062219,-0.351550433538,decay
50.85,left,0.96294277672,0.610888158878,-0.352054617842,decay
50.86,left,0.963317545525,0.610827512847,-0.352490032679,decay
50.87,left,0.963619114404,0.610768082414,-0.35285103199,decay
50.88,left,0.963842536557,0.61070980372,-0.353132732837,decay
50.89,left,0.96398392411,0.61065259137,-0.35333133274,decay
50.9,left,0.964041147549,0.610596338441,-0.353444809108,decay
50.91,left,0.964014604638,0.610540915856,-0.353473688782,decay
50.92,left,0.963907486975,0.610486171191,-0.353421315784,decay
50.93,left,0.963725653872,0.610431927489,-0.353293726383,decay
50.94,left,0.963477561571,0.610377984009,-0.353099577562,decay
50.95,left,0.963174033874,0.610324120353,-0.352849913521,decay
50.96,left,0.962827537448,0.61027010303,-0.352557434418,decay
50.97,left,0.962451257534,0.610215692655,-0.35223556488,decay
50.98,left,0.962058160593,0.610160651172,-0.351897509421,decay
50.99,left,0.961659983514,0.610104749189,-0.351555234325,decay
51,left,0.961266616165,0.610047773611,-0.351218842554,decay
51.01,left,0.960886301218,0.609989535747,-0.350896765471,decay
51.02,left,0.960526201192,0.609929880072,-0.350596321121,decay
51.03,left,0.960192790239,0.6098686925,-0.350324097739,decay
51.04,left,0.95989218068,0.609805904217,-0.350086276463,decay
51.05,left,0.959630444156,0.609741488048,-0.349888956108,decay
51.06,left,0.95941355768,0.609675449703,-0.349738107977,decay
51.07,left,0.95924705667,0.60960781802,-0.349639238649,decay
51.08,left,0.959135916243,0.609538635843,-0.349597280401,decay
51.09,left,0.95908447439,0.609467951514,-0.349616522877,decay
51.1,left,0.959095957873,0.60939581085,-0.349700147023,decay
51.11,left,0.959172130543,0.609322249452,-0.349849881091,decay
51.12,left,0.959313607014,0.609247285223,-0.350066321791,decay
51.13,left,0.959520392528,0.609170911806,-0.350349480722,decay
51.14,left,0.959792305213,0.60909309546,-0.350699209753,decay
51.15,left,0.960129414169,0.609013777298,-0.351115636871,decay
51.16,left,0.960532127065,0.608932879429,-0.351599247636,decay
51.17,left,0.961000456746,0.608850312394,-0.352150144351,decay
51.18,left,0.961532934079,0.608765982913,-0.352766951166,decay
51.19,left,0.962125882381,0.608679801993,-0.353446080388,decay
51.2,left,0.96277293665,0.608591693543,-0.354181243107,decay
51.21,left,0.963464596776,0.608501603666,-0.35496299311,decay
51.22,left,0.964188400822,0.608409510777,-0.355778890045,decay
51.23,left,0.964929941864,0.608315435407,-0.356614506457,decay
51.24,left,0.965674036224,0.608219445712,-0.357454590512,decay
51.25,left,0.966405910199,0.60812165567,-0.35828425453,decay
51.26,left,0.967112716585,0.608022218279,-0.359090498305,decay
51.27,left,0.967784781818,0.607921317913,-0.359863463905,decay
51.28,left,0.968415796705,0.607819163425,-0.360596633279,decay
51.29,left,0.969002104088,0.607715982021,-0.361286122067,decay
51.3,left,0.969541559749,0.607612013723,-0.361929546026,decay
51.31,left,0.970032238271,0.607507506306,-0.362524731965,decay
51.32,left,0.970471499244,0.607402710546,-0.363068788698,decay
51.33,left,0.970855920723,0.607297875872,-0.363558044852,decay
51.34,left,0.971181831962,0.607193246963,-0.363988584999,decay
51.35,left,0.971445898265,0.607089061672,-0.364356836593,decay
51.36,left,0.971645775176,0.606985549811,-0.364660225366,decay
51.37,left,0.971780786796,0.606882932003,-0.364897854793,decay
51.38,left,0.971851907075,0.606781418253,-0.365070488822,decay
51.39,left,0.971860755204,0.606681206115,-0.365179549088,decay
51.4,left,0.971808321451,0.606582478398,-0.365225843053,decay
51.41,left,0.971693853706,0.606485400298,-0.365208453408,decay
51.42,left,0.97151392916,0.606390115892,-0.365123813268,decay
51.43,left,0.971262344621,0.606296744503,-0.364965600119,decay
51.44,left,0.97093126126,0.606205378814,-0.364725882446,decay
51.45,left,0.97051295431,0.60611608614,-0.36439686817,decay
51.46,left,0.970001429635,0.606028911726,-0.36397251791,decay
51.47,left,0.969393702193,0.605943882087,-0.363449820106,decay
51.48,left,0.968690405908,0.605861007594,-0.362829398315,decay
51.49,left,0.967895386155,0.605780284257,-0.362115101898,decay
51.5,left,0.967014824633,0.605701694747,-0.361313129886,decay
51.51,left,0.966056776316,0.605625208663,-0.360431567653,decay
51.52,left,0.965031011016,0.605550782052,-0.359480228964,decay
51.53,left,0.963948690196,0.605478356602,-0.358470333594,decay
51.54,left,0.962822026442,0.605407859749,-0.357414166693,decay
51.55,left,0.961663846967,0.605339206679,-0.356324640288,decay
51.56,left,0.960486692012,0.605272303549,-0.355214388463,decay
51.57,left,0.959301958913,0.605207050678,-0.354094908234,decay
51.58,left,0.958119871019,0.605143345266,-0.352976525753,decay
51.59,left,0.956950127239,0.605081083634,-0.351869043604,decay
51.6,left,0.955802704625,0.605020163071,-0.350782541555,decay
51.61,left,0.954688612967,0.604960483324,-0.349728129644,decay
51.62,left,0.953620314922,0.6049019478,-0.348718367122,decay
51.63,left,0.952611301467,0.604844464459,-0.347766837008,decay
51.64,left,0.951674946622,0.604787946298,-0.346887000324,decay
51.65,left,0.950823415844,0.60473231136,-0.346091104483,decay
51.66,left,0.950066776517,0.604677482353,-0.345389294164,decay
51.67,left,0.949411934303,0.604623386057,-0.344788548246,decay
51.68,left,0.948861805607,0.604569952587,-0.344291853021,decay
51.69,left,0.948415387534,0.604517114527,-0.343898273008,decay
51.7,left,0.9480685355,0.604464805929,-0.343603729571,decay
51.71,left,0.947815101867,0.604412961193,-0.343402140673,decay
51.72,left,0.94764831372,0.604361513816,-0.343286799904,decay
51.73,left,0.947561807401,0.604310395111,-0.34325141229,decay
51.74,left,0.947549781413,0.604259533236,-0.343290248177,decay
51.75,left,0.94760668724,0.604208852761,-0.343397834479,decay
51.76,left,0.947727039246,0.604158274611,-0.343568764636,decay
51.77,left,0.947905201145,0.604107716058,-0.343797485087,decay
51.78,left,0.948135175286,0.604057090642,-0.344078084644,decay
51.79,left,0.948411054813,0.604006308026,-0.344404746787,decay
51.8,left,0.94872801359,0.603955273809,-0.344772739781,decay
51.81,left,0.949082724065,0.603903889312,-0.345178834753,decay
51.82,left,0.949472950376,0.603852051364,-0.345620899012,decay
51.83,left,0.949896958973,0.60379965228,-0.346097306693,decay
51.84,left,0.950352864876,0.603746580639,-0.346606284237,decay
51.85,left,0.950837938838,0.6036927233,-0.347145215538,decay
51.86,left,0.951348343934,0.603637968426,-0.347710375508,decay
51.87,left,0.951879298065,0.603582208969,-0.348297089096,decay
51.88,left,0.952425172923,0.603525346492,-0.348899826431,decay
51.89,left,0.952979546289,0.603467295376,-0.349512250913,decay
51.9,left,0.953535660592,0.603407987496,-0.350127673096,decay
51.91,left,0.954087233258,0.603347377491,-0.350739855767,decay
51.92,left,0.954629090973,0.603285448691,-0.351343642282,decay
51.93,left,0.955157540886,0.603222218878,-0.351935322008,decay
51.94,left,0.955670598564,0.60315774297,-0.352512855594,decay
51.95,left,0.956167781444,0.603092110438,-0.353075671007,decay
51.96,left,0.956649591787,0.603025439101,-0.353624152687,decay
51.97,left,0.957117321999,0.602957868277,-0.354159453722,decay
51.98,left,0.95757303122,0.602889552425,-0.354683478795,decay
51.99,left,0.958019079767,0.602820655251,-0.355198424515,decay
52,left,0.958457340345,0.602751344149,-0.355705996196,decay
52.01,left,0.958888474418,0.602681784847,-0.356206689571,decay
52.02,left,0.959311261872,0.602612136129,-0.356699125743,decay
52.03,left,0.959722142262,0.602542544973,-0.357179597289,decay
52.04,left,0.960115369172,0.60247314341,-0.357642225762,decay
52.05,left,0.960483633166,0.602404048105,-0.358079585062,decay
52.06,left,0.960818713814,0.602335361781,-0.358483352033,decay
52.07,left,0.961112208153,0.602267175027,-0.358845033126,decay
52.08,left,0.961356447733,0.602199567847,-0.359156879886,decay
52.09,left,0.961545127838,0.602132610926,-0.359412516912,decay
52.1,left,0.96167331561,0.602066366602,-0.359606949008,decay
52.11,left,0.961737465638,0.602000889538,-0.3597365761,decay
52.12,left,0.961735958587,0.601936227098,-0.359799731489,decay
52.13,left,0.961669672248,0.601872419421,-0.359797252828,decay
52.14,left,0.96154219296,0.601809499185,-0.359732693775,decay
52.15,left,0.96135971277,0.601747491079,-0.359612221691,decay
52.16,left,0.961130328117,0.601686410933,-0.359443917184,decay
52.17,left,0.960862649937,0.601626264495,-0.359236385442,decay
52.18,left,0.960564426629,0.601567045814,-0.358997380815,decay
52.19,left,0.960241768757,0.601508735196,-0.358733033561,decay
52.2,left,0.959898869725,0.60145129672,-0.358447573005,decay
52.21,left,0.959538279881,0.601394675263,-0.358143604618,decay
52.22,left,0.959162026077,0.601338793008,-0.357823233069,decay
52.23,left,0.958772959827,0.601283546032,-0.357489413795,decay
52.24,left,0.95837531955,0.601228802989,-0.357146516561,decay
52.25,left,0.957974529086,0.601174407393,-0.356800121693,decay
52.26,left,0.957576742425,0.601120182434,-0.356456559991,decay
52.27,left,0.957188203522,0.601065936315,-0.356122267207,decay
52.28,left,0.95681464199,0.601011467391,-0.355803174599,decay
52.29,left,0.956461137287,0.600956569159,-0.355504568127,decay
52.3,left,0.956132208303,0.600901035222,-0.355231173082,decay
52.31,left,0.955831684854,0.600844664364,-0.35498702049,decay
52.32,left,0.95556266069,0.600787265872,-0.354775394818,decay
52.33,left,0.955327758787,0.600728664707,-0.35459909408,decay
52.34,left,0.95512911363,0.600668705054,-0.354460408576,decay
52.35,left,0.954967879464,0.600607251136,-0.354360628327,decay
52.36,left,0.954844051968,0.600544186259,-0.354299865709,decay
52.37,left,0.954756720065,0.600479411786,-0.354277308279,decay
52.38,left,0.954703878472,0.60041284675,-0.354291031722,decay
52.39,left,0.95468180533,0.600344428166,-0.354337377164,decay
52.4,left,0.954684883004,0.600274112084,-0.35441077092,decay
52.41,left,0.954706029164,0.600201875407,-0.354504153756,decay
52.42,left,0.954737429469,0.600127718516,-0.354609710953,decay
52.43,left,0.954771514731,0.600051668046,-0.354719846685,decay
52.44,left,0.954801819645,0.599973777697,-0.354828041949,decay
52.45,left,0.954823175095,0.599894125443,-0.354929049652,decay
52.46,left,0.954831457022,0.599812808334,-0.355018648688,decay
52.47,left,0.954823466718,0.599729937027,-0.355093529691,decay
52.48,left,0.954796779698,0.599645630881,-0.355151148816,decay
52.49,left,0.954749237604,0.599560013573,-0.355189224031,decay
52.5,left,0.954678603966,0.599473209147,-0.35520539482,decay
52.51,left,0.954582780349,0.599385338398,-0.355197441951,decay
52.52,left,0.954460002322,0.599296515508,-0.355163486814,decay
52.53,left,0.954308849837,0.599206845226,-0.355102004611,decay
52.54,left,0.954128812117,0.599116421771,-0.355012390346,decay
52.55,left,0.953921500838,0.599025330301,-0.354896170538,decay
52.56,left,0.953691868834,0.598933650267,-0.354758218567,decay
52.57,left,0.953449072826,0.598841459417,-0.354607613409,decay
52.58,left,0.953206612241,0.598748837955,-0.354457774286,decay
52.59,left,0.952981349569,0.598655872876,-0.354325476693,decay
52.6,left,0.952791844193,0.598562662514,-0.35422918168,decay
52.61,left,0.952656905845,0.598469321353,-0.354187584492,decay
52.62,left,0.952594523314,0.598375985159,-0.354218538155,decay
52.63,left,0.952620660845,0.59828281569,-0.354337845155,decay
52.64,left,0.952747898697,0.598190002603,-0.354557896095,decay
52.65,left,0.952984378386,0.598097760704,-0.354886617682,decay
52.66,left,0.953333075029,0.598006323853,-0.355326751176,decay
52.67,left,0.953791326974,0.597915937896,-0.355875389078,decay
52.68,left,0.95435113567,0.597826853484,-0.356524282185,decay
52.69,left,0.95500041024,0.597739318724,-0.357261091516,decay
52.7,left,0.955724516349,0.597653571442,-0.358070944908,decay
52.71,left,0.95650769906,0.597569830904,-0.358937868157,decay
52.72,left,0.957334257902,0.597488288797,-0.359845969105,decay
52.73,left,0.958189137462,0.597409100392,-0.360780037069,decay
52.74,left,0.959057996063,0.597332379233,-0.36172561683,decay
52.75,left,0.959927461685,0.597258197852,-0.362669263833,decay
52.76,left,0.960785815184,0.597186592501,-0.363599222683,decay
52.77,left,0.961623572644,0.597117568293,-0.364506004351,decay
52.78,left,0.962433802955,0.597051103345,-0.36538269961,decay
52.79,left,0.963212399258,0.596987151829,-0.366225247429,decay
52.8,left,0.963957796173,0.596925646015,-0.367032150158,decay
52.81,left,0.964669558933,0.596866497326,-0.367803061607,decay
52.82,left,0.965346597243,0.596809596458,-0.368537000785,decay
52.83,left,0.965986039305,0.596754812985,-0.36923122632,decay
52.84,left,0.966582692166,0.596701995786,-0.36988069638,decay
52.85,left,0.967128869316,0.596650975289,-0.370477894028,decay
52.86,left,0.9676148729,0.596601566863,-0.371013306037,decay
52.87,left,0.968030048492,0.596553574139,-0.371476474353,decay
52.88,left,0.9683640301,0.596506791766,-0.371857238334,decay
52.89,left,0.96860816248,0.596461007688,-0.372147154792,decay
52.9,left,0.968756907486,0.596416004994,-0.372340902493,decay
52.91,left,0.968808413646,0.596371563452,-0.372436850194,decay
52.92,left,0.968763956543,0.59632746079,-0.372436495754,decay
52.93,left,0.968627171253,0.596283473905,-0.372343697348,decay
52.94,left,0.968403810976,0.596239380411,-0.372164430565,decay
52.95,left,0.968101703161,0.596194960839,-0.371906742321,decay
52.96,left,0.967730527717,0.5961500014,-0.371580526317,decay
52.97,left,0.967301270987,0.596104297071,-0.371196973916,decay
52.98,left,0.966824943001,0.596057654967,-0.370767288034,decay
52.99,left,0.966310753329,0.596009898093,-0.370300855236,decay
53,left,0.965764890164,0.59596086958,-0.369804020584,decay
53.01,left,0.965190465609,0.595910437522,-0.369280028086,decay
53.02,left,0.964588244423,0.595858500524,-0.368729743899,decay
53.03,left,0.963957969772,0.595804993121,-0.368152976651,decay
53.04,left,0.963300074233,0.595749888194,-0.367550186038,decay
53.05,left,0.96261685942,0.595693194173,-0.366923665247,decay
53.06,left,0.961912578125,0.59563494872,-0.366277629405,decay
53.07,left,0.961192997217,0.595575211877,-0.36561778534,decay
53.08,left,0.960464989736,0.595514059854,-0.364950929882,decay
53.09,left,0.959736014448,0.595451579447,-0.364284435001,decay
53.1,left,0.959013670162,0.595387862975,-0.363625807188,decay
53.11,left,0.958305822949,0.595323003643,-0.362982819306,decay
53.12,left,0.957620919034,0.595257091231,-0.362363827803,decay
53.13,left,0.956967782016,0.595190208333,-0.361777573683,decay
53.14,left,0.956355072203,0.59512242809,-0.361232644113,decay
53.15,left,0.955790728343,0.595053814106,-0.360736914237,decay
53.16,left,0.955281169476,0.594984421949,-0.360296747527,decay
53.17,left,0.954830263432,0.594914301207,-0.359915962225,decay
53.18,left,0.954438593474,0.594843497684,-0.35959509579,decay
53.19,left,0.954103320385,0.594772055714,-0.359331264671,decay
53.2,left,0.953818433474,0.594700020629,-0.359118412844,decay
53.21,left,0.953575359931,0.5946274414,-0.358947918531,decay
53.22,left,0.953364028186,0.594554373485,-0.3588096547,decay
53.23,left,0.953173833728,0.594480881501,-0.358692952227,decay
53.24,left,0.952994039179,0.594407040439,-0.35858699874,decay
53.25,left,0.952814209226,0.594332934465,-0.358481274761,decay
53.26,left,0.952625246317,0.594258653989,-0.358366592328,decay
53.27,left,0.952420665813,0.594184292306,-0.358236373507,decay
53.28,left,0.952197590664,0.594109942278,-0.358087648386,decay
53.29,left,0.951957067399,0.594035693022,-0.357921374377,decay
53.3,left,0.951703293646,0.593961626546,-0.3577416671,decay
53.31,left,0.951441955982,0.593887814241,-0.357554141741,decay
53.32,left,0.951178615732,0.593814313165,-0.357364302567,decay
53.33,left,0.95091777785,0.593741162573,-0.357176615278,decay
