time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
63.24,left,0.416993525117,0.247169270167,-0.16982425495,decay
63.25,left,0.417125288331,0.247138419042,-0.169986869288,decay
63.26,left,0.417246500521,0.247107735359,-0.170138765162,decay
63.27,left,0.417349642916,0.247077289773,-0.170272353143,decay
63.28,left,0.417428628493,0.247047145994,-0.170381482499,decay
63.29,left,0.417479282769,0.247017361033,-0.170461921735,decay
63.3,left,0.417499386834,0.246987986543,-0.17051140029,decay
63.31,left,0.417488518424,0.246959070368,-0.170529448055,decay
63.32,left,0.417447627645,0.246930657967,-0.170516969679,decay
63.33,left,0.417378361243,0.246902793678,-0.170475567566,decay
63.34,left,0.417282422973,0.246875521846,-0.170406901127,decay
63.35,left,0.417161076599,0.246848887806,-0.170312188793,decay
63.36,left,0.417014742302,0.246822938735,-0.170191803568,decay
63.37,left,0.416842902178,0.246797724304,-0.170045177874,decay
63.38,left,0.416644488789,0.24677329693,-0.16987119186,decay
63.39,left,0.416418502622,0.246749711445,-0.169668791177,decay
63.4,left,0.416164605111,0.24672702431,-0.169437580802,decay
63.41,left,0.415883720257,0.246705292528,-0.169178427729,decay
63.42,left,0.415578554911,0.246684572352,-0.168893982559,decay
63.43,left,0.415253753118,0.246664917721,-0.168588835396,decay
63.44,left,0.414915686266,0.246646378423,-0.168269307843,decay
63.45,left,0.414572073529,0.24662899791,-0.167943075619,decay
63.46,left,0.414231343075,0.246612810741,-0.167618532334,decay
63.47,left,0.413901701573,0.246597839961,-0.167303861612,decay
63.48,left,0.413590310649,0.246584095527,-0.167006215122,decay
63.49,left,0.413302833229,0.246571574615,-0.166731258613,decay
63.5,left,0.413043214993,0.246560263151,-0.166482951841,decay
63.51,left,0.412813628756,0.246550137394,-0.166263491362,decay
63.52,left,0.412614609192,0.2465411651,-0.166073444092,decay
63.53,left,0.412445271188,0.246533306262,-0.165911964926,decay
63.54,left,0.412303533241,0.246526513426,-0.165777019815,decay
63.55,left,0.412186431547,0.24652073162,-0.165665699926,decay
63.56,left,0.412090524416,0.246515897888,-0.165574626529,decay
63.57,left,0.412012174698,0.246511940631,-0.165500234067,decay
63.58,left,0.411947648222,0.246508779332,-0.16543886889,decay
63.59,left,0.411893235563,0.246506325102,-0.165386910461,decay
63.6,left,0.411845426298,0.246504481757,-0.16534094454,decay
63.61,left,0.411800969752,0.246503146865,-0.165297822887,decay
63.62,left,0.411756882585,0.246502212561,-0.165254670024,decay
63.63,left,0.41171052704,0.246501566151,-0.165208960889,decay
63.64,left,0.411659665299,0.246501090539,-0.165158574761,decay
63.65,left,0.41160250608,0.246500664506,-0.165101841574,decay
63.66,left,0.411537926189,0.246500162892,-0.165037763298,decay
63.67,left,0.411465780274,0.246499456841,-0.164966323433,decay
63.68,left,0.411387025965,0.246498414626,-0.164888611339,decay
63.69,left,0.411303634248,0.246496903439,-0.164806730809,decay
63.7,left,0.411218441404,0.246494791943,-0.16472364946,decay
63.71,left,0.411134939682,0.246491953181,-0.164642986502,decay
63.72,left,0.411056912003,0.246488267719,-0.164568644284,decay
63.73,left,0.410988029841,0.246483627097,-0.164504402743,decay
63.74,left,0.410931547472,0.24647793766,-0.164453609811,decay
63.75,left,0.410890019508,0.246471124866,-0.164418894642,decay
63.76,left,0.410865097922,0.246463138156,-0.164401959766,decay
63.77,left,0.410857606583,0.246453955733,-0.16440365085,decay
63.78,left,0.410867826786,0.246443586966,-0.16442423982,decay
63.79,left,0.410895816644,0.246432070693,-0.164463745951,decay
63.8,left,0.410941740066,0.246419470756,-0.16452226931,decay
63.81,left,0.411006026151,0.246405871119,-0.164600155033,decay
63.82,left,0.411089115692,0.246391371483,-0.164697744208,decay
63.83,left,0.411191068644,0.246376083419,-0.164814985226,decay
63.84,left,0.411311585131,0.246360126894,-0.164951458237,decay
63.85,left,0.411450501718,0.246343627145,-0.165106874574,decay
63.86,left,0.411608326142,0.246326711794,-0.165281614348,decay
63.87,left,0.41178644735,0.246309508228,-0.165476939122,decay
63.88,left,0.411986886539,0.246292141437,-0.165694745102,decay
63.89,left,0.412211579049,0.246274732447,-0.165936846602,decay
63.9,left,0.412461541021,0.246257397136,-0.166204143886,decay
63.91,left,0.412736486544,0.246240245106,-0.166496241438,decay
63.92,left,0.413034929932,0.246223378447,-0.166811551485,decay
63.93,left,0.413354373995,0.246206890338,-0.167147483657,decay
63.94,left,0.413691455955,0.246190863432,-0.167500592523,decay
63.95,left,0.414042062719,0.246175367981,-0.167866694739,decay
63.96,left,0.414401274818,0.246160459653,-0.168240815165,decay
63.97,left,0.414763206432,0.246146177355,-0.168617029077,decay
63.98,left,0.415121079655,0.246132542167,-0.168988537488,decay
63.99,left,0.415467623407,0.246119558247,-0.16934806516,decay
64,left,0.415795550446,0.246107215033,-0.169688335413,decay
64.01,left,0.416098034054,0.24609548959,-0.170002544463,decay
64.02,left,0.416369249328,0.246084348643,-0.170284900685,decay
64.03,left,0.416604705536,0.246073750287,-0.170530955249,decay
64.04,left,0.416801112887,0.246063645421,-0.170737467466,decay
64.05,left,0.41695603732,0.246053978923,-0.170902058397,decay
64.06,left,0.41706764591,0.246044690616,-0.171022955294,decay
64.07,left,0.417134592156,0.24603571606,-0.171098876096,decay
64.08,left,0.417156142211,0.246026987291,-0.17112915492,decay
64.09,left,0.417132588286,0.246018433589,-0.171114154697,decay
64.1,left,0.417065657456,0.246009982251,-0.171055675204,decay
64.11,left,0.416958615053,0.24600155934,-0.170957055714,decay
64.12,left,0.416816128188,0.245993090374,-0.170823037815,decay
64.13,left,0.416644056139,0.245984501013,-0.170659555126,decay
64.14,left,0.416449128016,0.245975717754,-0.170473410261,decay
64.15,left,0.41623855089,0.245966668671,-0.170271882219,decay
64.16,left,0.416019768723,0.245957284224,-0.170062484499,decay
64.17,left,0.415800305051,0.245947498074,-0.169852806976,decay
64.18,left,0.415587424654,0.245937247593,-0.169650177061,decay
64.19,left,0.415387659643,0.245926473838,-0.169461185805,decay
64.2,left,0.415206386716,0.24591512122,-0.169291265496,decay
64.21,left,0.415047470664,0.245903137187,-0.169144333477,decay
64.22,left,0.41491306957,0.245890472102,-0.169022597468,decay
64.23,left,0.414803787834,0.245877079316,-0.168926708518,decay
64.24,left,0.414719038461,0.245862915466,-0.168856122994,decay
64.25,left,0.414657345123,0.245847941007,-0.168809404116,decay
64.26,left,0.414616632802,0.245832120992,-0.16878451181,decay
64.27,left,0.414594596814,0.245815426043,-0.168779170771,decay
64.28,left,0.414588966383,0.245797833218,-0.168791133165,decay
64.29,left,0.414597556303,0.245779326592,-0.168818229712,decay
64.3,left,0.414618292413,0.245759897714,-0.168858394699,decay
64.31,left,0.414649241095,0.245739546285,-0.16890969481,decay
64.32,left,0.414688421413,0.245718281181,-0.168970140233,decay
64.33,left,0.414733502758,0.245696121849,-0.169037380908,decay
64.34,left,0.414781743592,0.245673100111,-0.169108643481,decay
64.35,left,0.414830182656,0.245649262371,-0.169180920285,decay
64.36,left,0.414875922465,0.245624672289,-0.169251250175,decay
64.37,left,0.414916519085,0.24559941334,-0.169317105745,decay
64.38,left,0.41495037391,0.245573589517,-0.169376784393,decay
64.39,left,0.414976876706,0.245547322806,-0.1694295539,decay
64.4,left,0.414996308475,0.245520748414,-0.169475560061,decay
64.41,left,0.415009657803,0.245494009463,-0.16951564834,decay
64.42,left,0.415018312636,0.245467251844,-0.169551060792,decay
64.43,left,0.415023628206,0.245440619139,-0.169583009067,decay
64.44,left,0.415026677046,0.245414247524,-0.169612429522,decay
64.45,left,0.415028366972,0.245388260515,-0.169640106457,decay
64.46,left,0.415029638963,0.245362763453,-0.16966687551,decay
64.47,left,0.415031458167,0.245337838291,-0.169693619876,decay
64.48,left,0.415034603509,0.245313540723,-0.169721062786,decay
64.49,left,0.415039243547,0.245289901186,-0.169749342361,decay
64.5,left,0.415044399966,0.245266928516,-0.16977747145,decay
64.51,left,0.415047743723,0.245244614099,-0.169803129625,decay
64.52,left,0.415045978359,0.24522293565,-0.169823042709,decay
64.53,left,0.415035559613,0.245201860615,-0.169833698999,decay
64.54,left,0.415013473877,0.245181349242,-0.169832124635,decay
64.55,left,0.41497794525,0.245161357399,-0.169816587851,decay
64.56,left,0.414928793472,0.245141839175,-0.169786954297,decay
64.57,left,0.414867194241,0.245122749189,-0.169744445051,decay
64.58,left,0.414795078115,0.245104044271,-0.169691033844,decay
64.59,left,0.414714635172,0.24508568423,-0.169628950942,decay
64.6,left,0.414628034132,0.245067631985,-0.169560402147,decay
64.61,left,0.414537301246,0.24504985346,-0.169487447786,decay
64.62,left,0.414444502793,0.245032317446,-0.169412185347,decay
64.63,left,0.414352157459,0.245014995433,-0.169337162026,decay
64.64,left,0.414263463267,0.244997861423,-0.169265601845,decay
64.65,left,0.414182204472,0.24498089173,-0.169201312741,decay
64.66,left,0.414112485369,0.244964064776,-0.169148420593,decay
64.67,left,0.414058250771,0.244947360898,-0.169110889872,decay
64.68,left,0.414022572824,0.244930762314,-0.16909181051,decay
64.69,left,0.414006987482,0.2449142533,-0.169092734182,decay
64.7,left,0.414011118066,0.244897820545,-0.169113297522,decay
64.71,left,0.414032538661,0.244881453573,-0.169151085088,decay
64.72,left,0.414066878185,0.24486514519,-0.169201732995,decay
64.73,left,0.414108258113,0.244848891974,-0.169259366139,decay
64.74,left,0.414149849461,0.244832694798,-0.169317154663,decay
64.75,left,0.414184255017,0.244816559418,-0.169367695599,decay
64.76,left,0.414203829893,0.24480049712,-0.169403332773,decay
64.77,left,0.41420114627,0.244784525274,-0.169416620996,decay
64.78,left,0.414169509188,0.24476866732,-0.169400841869,decay
64.79,left,0.41410341343,0.244752951781,-0.169350461649,decay
64.8,left,0.413998959146,0.244737410602,-0.169261548545,decay
64.81,left,0.41385408203,0.244722077255,-0.169132004774,decay
64.82,left,0.413668432938,0.244706984826,-0.168961448112,decay
64.83,left,0.41344307237,0.244692164026,-0.168750908343,decay
64.84,left,0.41318021498,0.24467764112,-0.16850257386,decay
64.85,left,0.412882999374,0.244663435704,-0.16821956367,decay
64.86,left,0.412555264343,0.24464955831,-0.167905706033,decay
64.87,left,0.412201537914,0.244636008088,-0.167565529826,decay
64.88,left,0.41182725853,0.244622771456,-0.167204487074,decay
64.89,left,0.411438894247,0.244609822407,-0.16682907184,decay
64.9,left,0.411043802452,0.244597123945,-0.166446678508,decay
64.91,left,0.410649934511,0.244584629699,-0.166065304812,decay
64.92,left,0.410265346669,0.244572285376,-0.165693061293,decay
64.93,left,0.409897507482,0.244560030021,-0.165337477461,decay
64.94,left,0.409552681415,0.244547797147,-0.165004884268,decay
64.95,left,0.40923557891,0.244535515746,-0.164700063164,decay
64.96,left,0.408949210233,0.24452311123,-0.164426099004,decay
64.97,left,0.408694957159,0.244510506336,-0.164184450823,decay
64.98,left,0.408472900907,0.244497622083,-0.163975278825,decay
64.99,left,0.408282182933,0.244484378827,-0.163797804106,decay
65,left,0.408121173092,0.244470697456,-0.163650475637,decay
65.01,left,0.407987629452,0.244456500687,-0.163531128766,decay
65.02,left,0.407879083828,0.244441714515,-0.163437369313,decay
65.03,left,0.407793266586,0.244426269841,-0.163366996745,decay
65.04,left,0.407728422948,0.24441010432,-0.163318318628,decay
65.05,left,0.407683678515,0.244393164488,-0.163290514027,decay
65.06,left,0.40765935194,0.244375408207,-0.163283943733,decay
65.07,left,0.40765689222,0.244356807092,-0.163300085128,decay
65.08,left,0.407678462925,0.244337347733,-0.163341115192,decay
65.09,left,0.407726347858,0.244317030831,-0.163409317027,decay
65.1,left,0.407802185786,0.244295868919,-0.163506316866,decay
65.11,left,0.407906159115,0.244273883933,-0.163632275183,decay
65.12,left,0.408036427608,0.244251105079,-0.16378532253,decay
65.13,left,0.40818890934,0.244227567041,-0.163961342299,decay
65.14,left,0.408357359099,0.244203308464,-0.164154050635,decay
65.15,left,0.408533889859,0.244178370693,-0.164355519167,decay
65.16,left,0.408710064166,0.244152796734,-0.164557267432,decay
65.17,left,0.408878194244,0.244126630422,-0.164751563822,decay
65.18,left,0.409032352659,0.244099915755,-0.164932436904,decay
65.19,left,0.409168924115,0.244072696394,-0.165096227721,decay
65.2,left,0.409286591578,0.244045015301,-0.165241576277,decay
65.21,left,0.409385690088,0.244016914489,-0.165368775599,decay
65.22,left,0.409467275395,0.243988434885,-0.16547884051,decay
65.23,left,0.409532398803,0.243959616267,-0.165572782537,decay
65.24,left,0.409581714074,0.243930497287,-0.165651216787,decay
65.25,left,0.409615371857,0.243901115565,-0.165714256292,decay
65.26,left,0.409633252514,0.243871507829,-0.165761744685,decay
65.27,left,0.409635365387,0.243841710107,-0.165793655281,decay
65.28,left,0.409622005378,0.243811757899,-0.165810247479,decay
65.29,left,0.409593666358,0.243781686301,-0.165811980056,decay
65.3,left,0.409551140098,0.243751530091,-0.165799610007,decay
65.31,left,0.409495910412,0.243721323824,-0.165774586587,decay
65.32,left,0.409430608585,0.243691101944,-0.16573950664,decay
65.33,left,0.409359449152,0.243660898903,-0.165698550249,decay
65.34,left,0.409288520526,0.243630749283,-0.165657771243,decay
65.35,left,0.409225565374,0.243600687925,-0.165624877449,decay
65.36,left,0.409179166704,0.243570750035,-0.165608416669,decay
65.37,left,0.409157664319,0.243540971335,-0.165616692984,decay
65.38,left,0.409168010598,0.243511388402,-0.165656622196,decay
65.39,left,0.409214691763,0.243482039313,-0.16573265245,decay
65.4,left,0.409299099648,0.243452964509,-0.165846135139,decay
65.41,left,0.409419664789,0.243424207708,-0.165995457082,decay
65.42,left,0.409572579952,0.243395816811,-0.166176763141,decay
65.43,left,0.409752742607,0.243367844794,-0.166384897812,decay
65.44,left,0.409954733203,0.243340350584,-0.166614382618,decay
65.45,left,0.410173655774,0.243313399925,-0.166860255849,decay
65.46,left,0.410405554117,0.243287066234,-0.167118487884,decay
65.47,left,0.410647390863,0.24326143119,-0.167385959673,decay
65.48,left,0.410896818321,0.24323658429,-0.167660234032,decay
65.49,left,0.411151758746,0.243212620758,-0.167939137988,decay
65.5,left,0.411409790896,0.2431896382,-0.168220152696,decay
65.51,left,0.411667649767,0.243167732713,-0.168499917055,decay
65.52,left,0.411921098456,0.243146994701,-0.168774103755,decay
65.53,left,0.412165144637,0.243127504328,-0.169037640308,decay
65.54,left,0.41239457101,0.243109326515,-0.169285244496,decay
65.55,left,0.412604742538,0.24309250538,-0.169512237158,decay
65.56,left,0.412792388502,0.243077058031,-0.169715330471,decay
65.57,left,0.412956051031,0.243062968561,-0.16989308247,decay
65.58,left,0.413096284071,0.243050185245,-0.170046098826,decay
65.59,left,0.413215697006,0.24303862319,-0.170177073817,decay
65.6,left,0.413318553811,0.243028170725,-0.170290383086,decay
65.61,left,0.413409824191,0.243018696504,-0.170391127687,decay
65.62,left,0.413494106662,0.243010056113,-0.170484050549,decay
65.63,left,0.413574823719,0.243002098238,-0.170572725481,decay
65.64,left,0.41365385667,0.242994670506,-0.170659186163,decay
65.65,left,0.413731739321,0.242987625142,-0.170744114179,decay
65.66,left,0.413808258029,0.24298082456,-0.170827433469,decay
65.67,left,0.413882987584,0.242974146558,-0.170908841026,decay
65.68,left,0.413955511022,0.242967487768,-0.170988023254,decay
65.69,left,0.41402544106,0.242960764363,-0.171064676697,decay
65.7,left,0.41409234307,0.242953910884,-0.171138432186,decay
65.71,left,0.414155573103,0.242946878703,-0.171208694399,decay
65.72,left,0.41421419238,0.242939634729,-0.171274557651,decay
65.73,left,0.414267103351,0.2429321604,-0.171334942951,decay
65.74,left,0.414313228301,0.242924450965,-0.171388777336,decay
65.75,left,0.414351563894,0.242916515037,-0.171435048856,decay
65.76,left,0.4143812737,0.242908374419,-0.171472899281,decay
65.77,left,0.414401887734,0.242900063952,-0.171501823782,decay
65.78,left,0.414413416301,0.242891630647,-0.171521785654,decay
65.79,left,0.414416365461,0.242883131517,-0.171533233944,decay
65.8,left,0.414411791842,0.242874630487,-0.171537161355,decay
65.81,left,0.414401306858,0.242866195085,-0.171535111773,decay
65.82,left,0.414386959904,0.242857893165,-0.171529066739,decay
65.83,left,0.414371182607,0.242849789618,-0.171521392988,decay
65.84,left,0.414356810301,0.242841943004,-0.171514867296,decay
65.85,left,0.414346928821,0.242834402032,-0.171512526789,decay
65.86,left,0.414344490822,0.24282720182,-0.171517289001,decay
65.87,left,0.414351870338,0.242820360331,-0.171531510008,decay
65.88,left,0.414370359542,0.242813876338,-0.171556483205,decay
65.89,left,0.414399593296,0.242807729983,-0.171591863313,decay
65.9,left,0.414437237368,0.2428018851,-0.171635352267,decay
65.91,left,0.414479251489,0.242796291859,-0.17168295963,decay
65.92,left,0.41452056228,0.242790889174,-0.171729673106,decay
65.93,left,0.414555891413,0.242785606874,-0.171770284538,decay
