time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
66.91,left,0.946658487403,0.762750535208,-0.183907952196,decay
66.92,left,0.947384163907,0.762710446534,-0.184673717373,decay
66.93,left,0.948189681499,0.762669006106,-0.185520675393,decay
66.94,left,0.949060048498,0.762626057115,-0.186433991382,decay
66.95,left,0.949975032794,0.762581448966,-0.187393583828,decay
66.96,left,0.950910292889,0.762535040021,-0.188375252868,decay
66.97,left,0.951839566804,0.762486700451,-0.189352866353,decay
66.98,left,0.952737241101,0.762436315693,-0.190300925408,decay
66.99,left,0.953580269642,0.762383790635,-0.191196479007,decay
67,left,0.95434928858,0.762329054622,-0.192020233959,decay
67.01,left,0.955029120047,0.762272067382,-0.192757052666,decay
67.02,left,0.955608599822,0.762212825995,-0.193395773826,decay
67.03,left,0.956080124551,0.76215137175,-0.193928752801,decay
67.04,left,0.95643966066,0.76208779306,-0.1943518676,decay
67.05,left,0.956687012818,0.762022221535,-0.194664791283,decay
67.06,left,0.956825645857,0.761954823356,-0.194870822501,decay
67.07,left,0.956862127819,0.761885789877,-0.194976337942,decay
67.08,left,0.956805494357,0.761815328934,-0.194990165423,decay
67.09,left,0.956666403102,0.761743656837,-0.194922746265,decay
67.1,left,0.95645616095,0.761670990842,-0.194785170107,decay
67.11,left,0.956186028863,0.761597541953,-0.194588486911,decay
67.12,left,0.955866783301,0.761523507868,-0.194343275433,decay
67.13,left,0.955508263939,0.761449066734,-0.194059197205,decay
67.14,left,0.955119059865,0.761374374081,-0.193744685784,decay
67.15,left,0.954706531001,0.761299564748,-0.193406966253,decay
67.16,left,0.954276853106,0.761224758352,-0.193052094754,decay
67.17,left,0.953834944312,0.761150065716,-0.192684878596,decay
67.18,left,0.953384855071,0.761075595248,-0.192309259822,decay
67.19,left,0.952930767249,0.761001459261,-0.191929307988,decay
67.2,left,0.952477715661,0.760927780287,-0.191549935374,decay
67.21,left,0.952031619753,0.760854697476,-0.191176922277,decay
67.22,left,0.951599152927,0.760782373145,-0.190816779782,decay
67.23,left,0.951187551567,0.760710998654,-0.190476552913,decay
67.24,left,0.950804042156,0.760640796966,-0.190163245189,decay
67.25,left,0.950455136221,0.760572019818,-0.189883116403,decay
67.26,left,0.950146132305,0.760504940963,-0.189641191342,decay
67.27,left,0.949880695729,0.760439848147,-0.189440847582,decay
67.28,left,0.949660592728,0.760377034772,-0.189283557956,decay
67.29,left,0.949485862582,0.76031679115,-0.189169071432,decay
67.3,left,0.949355106039,0.760259395141,-0.189095710898,decay
67.31,left,0.949265443839,0.760205101939,-0.189060341901,decay
67.32,left,0.949212715507,0.760154132789,-0.189058582718,decay
67.33,left,0.949192626535,0.760106663801,-0.189085962734,decay
67.34,left,0.949202229272,0.76006281902,-0.189139410252,decay
67.35,left,0.949240846357,0.760022670895,-0.189218175463,decay
67.36,left,0.949310339334,0.759986245622,-0.189324093712,decay
67.37,left,0.949414508521,0.75995352886,-0.18946097966,decay
67.38,left,0.949557445172,0.759924470035,-0.189632975138,decay
67.39,left,0.949741773871,0.75989898513,-0.189842788741,decay
67.4,left,0.949967932523,0.759876958039,-0.190090974484,decay
67.41,left,0.950234442762,0.759858240506,-0.190376202256,decay
67.42,left,0.950538498784,0.759842650689,-0.190695848095,decay
67.43,left,0.950876553264,0.75982997122,-0.191046582043,decay
67.44,left,0.951244600415,0.759819949425,-0.19142465099,decay
67.45,left,0.951637872796,0.759812301763,-0.191825571033,decay
67.46,left,0.952050567864,0.759806721101,-0.192243846764,decay
67.47,left,0.952476340639,0.759802884248,-0.192673456391,decay
67.48,left,0.952908923785,0.759800458817,-0.193108464968,decay
67.49,left,0.953342027271,0.759799109498,-0.193542917773,decay
67.5,left,0.953768933099,0.759798503933,-0.193970429166,decay
67.51,left,0.954182322616,0.759798318364,-0.194384004252,decay
67.52,left,0.954574152268,0.759798243231,-0.194775909037,decay
67.53,left,0.954935626943,0.759797988439,-0.195137638504,decay
67.54,left,0.955257603562,0.759797287051,-0.195460316511,decay
67.55,left,0.955531179926,0.759795896489,-0.195735283437,decay
67.56,left,0.955748100108,0.759793598134,-0.195954501974,decay
67.57,left,0.955901147003,0.75979019682,-0.196110950183,decay
67.58,left,0.955984558471,0.759785520885,-0.196199037586,decay
67.59,left,0.955993975426,0.75977942286,-0.196214552565,decay
67.6,left,0.955925894314,0.75977178087,-0.196154113444,decay
67.61,left,0.955777412298,0.759762500788,-0.19601491151,decay
67.62,left,0.955546501453,0.759751519223,-0.19579498223,decay
67.63,left,0.95523220431,0.759738806622,-0.195493397687,decay
67.64,left,0.954834648709,0.759724368143,-0.195110280566,decay
67.65,left,0.954355164117,0.759708240493,-0.194646923624,decay
67.66,left,0.953796219548,0.759690486086,-0.194105733463,decay
67.67,left,0.953161026785,0.759671186889,-0.193489839897,decay
67.68,left,0.952453302095,0.759650438916,-0.192802863179,decay
67.69,left,0.951677315664,0.759628347324,-0.19204896834,decay
67.7,left,0.95083781309,0.759605022019,-0.191232791071,decay
67.71,left,0.949939813649,0.759580573673,-0.190359239976,decay
67.72,left,0.948988520419,0.75955511007,-0.189433410348,decay
67.73,left,0.947989064913,0.7595287329,-0.188460332013,decay
67.74,left,0.94694605975,0.759501535596,-0.187444524154,decay
67.75,left,0.945863845468,0.759473602673,-0.186390242795,decay
67.76,left,0.94474773,0.759445010128,-0.185302719872,decay
67.77,left,0.943605175791,0.759415826209,-0.184189349583,decay
67.78,left,0.94244630403,0.759386112249,-0.183060191781,decay
67.79,left,0.94128409531,0.759355923544,-0.181928171766,decay
67.8,left,0.940134322571,0.759325310264,-0.180809012307,decay
67.81,left,0.939014895058,0.759294318404,-0.179720576654,decay
67.82,left,0.937944845481,0.759262990781,-0.1786818547,decay
67.83,left,0.936943228665,0.759231368107,-0.177711860558,decay
67.84,left,0.936027719353,0.759199490288,-0.176828229065,decay
67.85,left,0.935213058352,0.759167398036,-0.176045660316,decay
67.86,left,0.934510029369,0.759135134751,-0.175374894618,decay
67.87,left,0.93392516503,0.75910274855,-0.17482241648,decay
67.88,left,0.933460794425,0.759070294426,-0.174390499999,decay
67.89,left,0.933115374932,0.759037836544,-0.174077538388,decay
67.9,left,0.932884232702,0.759005450691,-0.17387878201,decay
67.91,left,0.932760244951,0.758973226926,-0.173787018025,decay
67.92,left,0.932734123865,0.758941272417,-0.173792851449,decay
67.93,left,0.932794716866,0.758909713914,-0.173885002952,decay
67.94,left,0.932929471161,0.758878697923,-0.174050773237,decay
67.95,left,0.933124783961,0.758848387149,-0.174276396812,decay
67.96,left,0.933366465382,0.758818954186,-0.174547511196,decay
67.97,left,0.933640564192,0.758790574301,-0.17484998989,decay
67.98,left,0.933934094099,0.758763417977,-0.175170676122,decay
67.99,left,0.934235358613,0.758737643104,-0.175497715509,decay
68,left,0.934534284323,0.758713386672,-0.17582089765,decay
68.01,left,0.93482291162,0.758690755788,-0.176132155832,decay
68.02,left,0.935095581304,0.758669817831,-0.176425763473,decay
68.03,left,0.935348821995,0.758650590958,-0.176698231037,decay
68.04,left,0.935581466222,0.758633039075,-0.176948427147,decay
68.05,left,0.935794786602,0.758617074415,-0.177177712186,decay
68.06,left,0.935992084096,0.758602565314,-0.177389518781,decay
68.07,left,0.936177996172,0.758589344889,-0.177588651283,decay
68.08,left,0.936357858261,0.758577218947,-0.177780639313,decay
68.09,left,0.9365369171,0.758565973145,-0.177970943956,decay
68.1,left,0.936719692089,0.758555379544,-0.178164312545,decay
68.11,left,0.936910078973,0.758545202743,-0.17836487623,decay
68.12,left,0.93711193574,0.758535205719,-0.178576730021,decay
68.13,left,0.937329651931,0.758525155151,-0.178804496779,decay
68.14,left,0.937568772738,0.758514825154,-0.179053947585,decay
68.15,left,0.937836454235,0.758503998624,-0.179332455611,decay
68.16,left,0.93814088922,0.75849246698,-0.17964842224,decay
68.17,left,0.938489530888,0.758480029592,-0.180009501296,decay
68.18,left,0.938887182877,0.758466493474,-0.180420689403,decay
68.19,left,0.939334853385,0.758451673322,-0.180883180063,decay
68.2,left,0.939829382234,0.758435391957,-0.181393990276,decay
68.21,left,0.940363884049,0.758417481207,-0.181946402842,decay
68.22,left,0.940928987162,0.758397783309,-0.182531203853,decay
68.23,left,0.94151419228,0.758376152531,-0.183138039749,decay
68.24,left,0.94210888873,0.758352455977,-0.183756432753,decay
68.25,left,0.942703138541,0.758326572809,-0.184376565732,decay
68.26,left,0.943288074319,0.758298392532,-0.184989681787,decay
68.27,left,0.9438557155,0.758267813482,-0.185587902018,decay
68.28,left,0.944398688246,0.758234741988,-0.186163946258,decay
68.29,left,0.944910297296,0.75819909227,-0.186711205025,decay
68.3,left,0.945384593625,0.758160787087,-0.187223806538,decay
68.31,left,0.945816144825,0.758119759162,-0.187696385663,decay
68.32,left,0.946199970917,0.758075953444,-0.188124017472,decay
68.33,left,0.946531843164,0.75802932957,-0.188502513593,decay
68.34,left,0.946808444757,0.757979862505,-0.188828582252,decay
68.35,left,0.947027425135,0.757927539817,-0.189099885318,decay
68.36,left,0.94718780039,0.757872356748,-0.189315443643,decay
68.37,left,0.94729033338,0.757814311142,-0.189476022238,decay
68.38,left,0.947337427915,0.757753399073,-0.189584028842,decay
68.39,left,0.947333035232,0.757689611161,-0.189643424071,decay
68.4,left,0.947283056587,0.757622929518,-0.189660127069,decay
68.41,left,0.947195803642,0.757553325293,-0.189642478349,decay
68.42,left,0.947082022402,0.757480756765,-0.189601265637,decay
68.43,left,0.946954464862,0.757405168328,-0.189549296534,decay
68.44,left,0.946826780607,0.757326491453,-0.189500289155,decay
68.45,left,0.946711545678,0.757244648488,-0.18946689719,decay
68.46,left,0.946618246374,0.75715955875,-0.189458687624,decay
68.47,left,0.946552323961,0.757071145868,-0.189481178093,decay
68.48,left,0.946515361424,0.756979346054,-0.18953601537,decay
68.49,left,0.946505998338,0.756884117412,-0.189621880926,decay
68.5,left,0.946521425877,0.756785450442,-0.189735975435,decay
68.51,left,0.946558837952,0.756683379914,-0.189875458038,decay
68.52,left,0.946615939458,0.756577998315,-0.190037941143,decay
68.53,left,0.946690731642,0.756469469216,-0.190221262426,decay
68.54,left,0.946781409862,0.756358035063,-0.190423374799,decay
68.55,left,0.946886534639,0.75624401517,-0.19064251947,decay
68.56,left,0.947005366445,0.75612779709,-0.190877569355,decay
68.57,left,0.947138278318,0.756009827076,-0.191128451242,decay
68.58,left,0.947286633245,0.755890601798,-0.191396031447,decay
68.59,left,0.947451589011,0.755770661311,-0.1916809277,decay
68.6,left,0.947632557867,0.755650583014,-0.191981974853,decay
68.61,left,0.947826627544,0.755530976383,-0.192295651161,decay
68.62,left,0.948029040235,0.755412478241,-0.192616561994,decay
68.63,left,0.948234012476,0.755295747872,-0.192938264604,decay
68.64,left,0.948435790261,0.755181460249,-0.193254330012,decay
68.65,left,0.948629816694,0.755070296025,-0.19355952067,decay
68.66,left,0.94881339109,0.75496292877,-0.193850462321,decay
68.67,left,0.948985746578,0.754860010632,-0.194125735945,decay
68.68,left,0.949147893214,0.754762156656,-0.194385736557,decay
68.69,left,0.949302097532,0.754669927387,-0.194632170145,decay
68.7,left,0.949450940779,0.754583809348,-0.194867131431,decay
68.71,left,0.949596567239,0.754504192932,-0.195092374307,decay
68.72,left,0.949740589021,0.754431347244,-0.195309241777,decay
68.73,left,0.949884412894,0.754365395706,-0.195519017188,decay
68.74,left,0.950029747389,0.75430630545,-0.195723441939,decay
68.75,left,0.950179297829,0.754253900364,-0.195925397465,decay
68.76,left,0.950337082294,0.754207890334,-0.19612919196,decay
68.77,left,0.950507555873,0.754167903255,-0.196339652618,decay
68.78,left,0.950693894586,0.754133514617,-0.196560379968,decay
68.79,left,0.950896432018,0.754104274753,-0.196792157264,decay
68.8,left,0.951111497878,0.754079734275,-0.197031763603,decay
68.81,left,0.951330717543,0.754059468226,-0.197271249318,decay
68.82,left,0.951541354084,0.754043099425,-0.197498254658,decay
68.83,left,0.951727946741,0.754030319123,-0.197697627619,decay
68.84,left,0.951874796016,0.754020897943,-0.197853898073,decay
68.85,left,0.95196885953,0.754014681835,-0.197954177695,decay
68.86,left,0.952002495533,0.754011577246,-0.197990918287,decay
68.87,left,0.951974875197,0.754011532994,-0.197963342203,decay
68.88,left,0.951891284959,0.754014521769,-0.197876763191,decay
68.89,left,0.951760942013,0.754020521231,-0.197740420782,decay
68.9,left,0.951594371747,0.754029494434,-0.197564877313,decay
68.91,left,0.951400888002,0.754041369254,-0.197359518748,decay
68.92,left,0.951186831014,0.754056016513,-0.197130814501,decay
68.93,left,0.950955025894,0.754073229419,-0.196881796476,decay
68.94,left,0.950704775418,0.754092713158,-0.196612062259,decay
68.95,left,0.950431822847,0.7541140914,-0.196317731447,decay
68.96,left,0.950128953472,0.754136924651,-0.195992028822,decay
68.97,left,0.949787618686,0.754160731392,-0.195626887294,decay
68.98,left,0.949399793029,0.75418500851,-0.195214784519,decay
68.99,left,0.948959419585,0.754209251139,-0.194750168446,decay
69,left,0.948463531866,0.754232972363,-0.194230559503,decay
69.01,left,0.947912986945,0.754255723208,-0.193657263737,decay
69.02,left,0.947312653058,0.754277113358,-0.1930355397,decay
69.03,left,0.946671540437,0.754296830676,-0.192374709762,decay
69.04,left,0.946003157864,0.754314652522,-0.191688505342,decay
69.05,left,0.945325274337,0.75433044361,-0.190994830727,decay
69.06,left,0.944658487067,0.754344144619,-0.190314342448,decay
69.07,left,0.944024146272,0.754355759091,-0.189668387181,decay
69.08,left,0.943442162281,0.754365341578,-0.189076820704,decay
69.09,left,0.942928824034,0.754372987119,-0.188555836915,decay
69.1,left,0.942495145917,0.75437882187,-0.188116324047,decay
69.11,left,0.942146205786,0.754382994705,-0.187763211081,decay
69.12,left,0.941881270815,0.754385669638,-0.187495601177,decay
69.13,left,0.941694542817,0.754387018916,-0.187307523901,decay
69.14,left,0.94157660544,0.75438721668,-0.187189388759,decay
69.15,left,0.941516196052,0.754386433098,-0.187129762954,decay
69.16,left,0.941501719924,0.754384828789,-0.187116891135,decay
69.17,left,0.941522667209,0.754382549376,-0.187140117833,decay
69.18,left,0.941571387635,0.754379720005,-0.187191667629,decay
69.19,left,0.941644661893,0.754376439712,-0.187268222181,decay
69.2,left,0.941744018933,0.754372775515,-0.187371243418,decay
69.21,left,0.941874649989,0.754368756122,-0.187505893867,decay
69.22,left,0.942043338507,0.75436436512,-0.187678973387,decay
69.23,left,0.942255935451,0.754359534863,-0.187896400588,decay
69.24,left,0.94251548642,0.754354145022,-0.188161341398,decay
69.25,left,0.94282198672,0.754348028864,-0.188473957856,decay
69.26,left,0.943173344215,0.754340985049,-0.188832359166,decay
69.27,left,0.943566381966,0.754332790961,-0.189233591004,decay
69.28,left,0.943997403975,0.754323216083,-0.189674187891,decay
69.29,left,0.944462347872,0.754312035529,-0.190150312342,decay
69.3,left,0.944956330658,0.754299044024,-0.190657286633,decay
69.31,left,0.945472757451,0.754284070588,-0.191188686863,decay
69.32,left,0.946002790311,0.754266994221,-0.19173579609,decay
69.33,left,0.946535395835,0.754247758824,-0.192287637012,decay
69.34,left,0.947057523703,0.754226381229,-0.192831142474,decay
69.35,left,0.947554611985,0.754202947708,-0.193351664276,decay
69.36,left,0.948011810715,0.754177602526,-0.193834208189,decay
69.37,left,0.948415397404,0.754150534966,-0.194264862438,decay
69.38,left,0.948753875255,0.754121967322,-0.194631907933,decay
69.39,left,0.949018950954,0.754092143834,-0.19492680712,decay
69.4,left,0.94920628357,0.754061320359,-0.195144963211,decay
69.41,left,0.949315497274,0.754029754532,-0.195285742741,decay
69.42,left,0.949349543718,0.753997696214,-0.195351847505,decay
69.43,left,0.949313890048,0.753965378525,-0.195348511523,decay
69.44,left,0.949215497859,0.753933010928,-0.195282486931,decay
69.45,left,0.949061378457,0.753900775401,-0.195160603056,decay
69.46,left,0.948857185809,0.753868824677,-0.194988361132,decay
69.47,left,0.948606407799,0.753837280748,-0.194769127051,decay
69.48,left,0.948310035969,0.753806232867,-0.194503803101,decay
69.49,left,0.947966792166,0.753775734939,-0.194191057228,decay
69.5,left,0.947574366171,0.753745802224,-0.193828563947,decay
69.51,left,0.947131254533,0.753716407298,-0.193414847235,decay
69.52,left,0.946638377992,0.753687475194,-0.192950902799,decay
69.53,left,0.94610031325,0.753658878758,-0.192441434492,decay
69.54,left,0.945525897667,0.753630437602,-0.191895460066,decay
69.55,left,0.944927602573,0.753601923227,-0.191325679346,decay
69.56,left,0.944319930677,0.753573068493,-0.190746862185,decay
69.57,left,0.943717921971,0.753543578089,-0.190174343882,decay
69.58,left,0.943136114143,0.75351313877,-0.189622975373,decay
69.59,left,0.942587528878,0.753481429464,-0.189106099414,decay
69.6,left,0.942082896783,0.753448131506,-0.188634765276,decay
