time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
59.48,left,0.953486805799,0.356080743896,-0.597406061903,decay
59.49,left,0.954044809299,0.356008359776,-0.598036449523,decay
59.5,left,0.954652017151,0.355935328782,-0.598716688369,decay
59.51,left,0.95530692569,0.355861690465,-0.599445235225,decay
59.52,left,0.956006640919,0.355787495614,-0.600219145305,decay
59.53,left,0.956746780718,0.355712802827,-0.601033977892,decay
59.54,left,0.957521666295,0.355637675359,-0.601883990936,decay
59.55,left,0.958324398503,0.355562178163,-0.60276222034,decay
59.56,left,0.959146800507,0.35548637507,-0.603660425438,decay
59.57,left,0.959979044563,0.355410326037,-0.604568718527,decay
59.58,left,0.960809078764,0.355334084663,-0.605474994102,decay
59.59,left,0.961622643058,0.355257696643,-0.606364946415,decay
59.6,left,0.962404251069,0.355181199701,-0.607223051368,decay
59.61,left,0.963138431403,0.355104624548,-0.608033806855,decay
59.62,left,0.963810625092,0.355027996111,-0.60878262898,decay
59.63,left,0.964407933282,0.354951334713,-0.609456598569,decay
59.64,left,0.964919765861,0.35487465719,-0.610045108671,decay
59.65,left,0.965338256575,0.354797977972,-0.610540278603,decay
59.66,left,0.965658848255,0.354721310122,-0.610937538133,decay
59.67,left,0.96588118614,0.354644666353,-0.611236519787,decay
59.68,left,0.966009538677,0.354568059992,-0.611441478684,decay
59.69,left,0.96605219615,0.354491505736,-0.611560690413,decay
59.7,left,0.966020090125,0.354415020095,-0.611605070029,decay
59.71,left,0.965924799996,0.354338621618,-0.611586178378,decay
59.72,left,0.965776081496,0.354262331057,-0.611513750439,decay
59.73,left,0.965579804897,0.354186171542,-0.611393633355,decay
59.74,left,0.965337190585,0.354110168762,-0.611227021824,decay
59.75,left,0.965045145328,0.354034351157,-0.61101079417,decay
59.76,left,0.964697204201,0.353958750116,-0.610738454085,decay
59.77,left,0.964285122,0.353883400164,-0.610401721835,decay
59.78,left,0.963800823881,0.353808339067,-0.609992484814,decay
59.79,left,0.96323787483,0.353733607527,-0.609504267303,decay
59.8,left,0.962592387452,0.353659248259,-0.608933139193,decay
59.81,left,0.961863799591,0.353585304578,-0.608278495014,decay
59.82,left,0.961055211036,0.353511818769,-0.607543392267,decay
59.83,left,0.960173052343,0.353438830326,-0.606734222016,decay
59.84,left,0.959226812235,0.353366374027,-0.605860438208,decay
59.85,left,0.958229310664,0.353294477816,-0.604934832848,decay
59.86,left,0.95719704052,0.35322316044,-0.603973880079,decay
59.87,left,0.95614997449,0.353152428802,-0.602997545688,decay
59.88,left,0.955110590406,0.35308227539,-0.602028315016,decay
59.89,left,0.954101953822,0.353012677043,-0.601089276779,decay
59.9,left,0.953145054348,0.352943595985,-0.600201458364,decay
59.91,left,0.952256362096,0.352874982427,-0.599381379669,decay
59.92,left,0.951446377379,0.352806777451,-0.598639599928,decay
59.93,left,0.950718893112,0.352738915667,-0.597979977445,decay
59.94,left,0.950070793652,0.352671327677,-0.597399465975,decay
59.95,left,0.949492914173,0.352603942384,-0.59688897179,decay
59.96,left,0.948971925589,0.352536689204,-0.596435236385,decay
59.97,left,0.948492629139,0.352469500242,-0.596023128898,decay
59.98,left,0.948040488883,0.352402312334,-0.595638176549,decay
59.99,left,0.947604178243,0.352335068629,-0.595269109614,decay
60,left,0.947177360392,0.352267719414,-0.594909640977,decay
60.01,left,0.946759339031,0.352200222472,-0.594559116559,decay
60.02,left,0.946354816774,0.352132543384,-0.59422227339,decay
60.03,left,0.945972623694,0.35206465599,-0.593907967704,decay
60.04,left,0.945623246892,0.351996543011,-0.59362670388,decay
60.05,left,0.945316063661,0.351928196879,-0.593387866782,decay
60.06,left,0.945057591219,0.351859620762,-0.593197970457,decay
60.07,left,0.9448510259,0.351790829832,-0.593060196067,decay
60.08,left,0.944696689618,0.351721852464,-0.592974837153,decay
60.09,left,0.944593277174,0.351652730467,-0.592940546708,decay
60.1,left,0.944539430978,0.351583517618,-0.59295591336,decay
60.11,left,0.944534633053,0.351514277027,-0.593020356027,decay
60.12,left,0.944579090702,0.351445078214,-0.593134012487,decay
60.13,left,0.944673022609,0.351375994285,-0.593297028323,decay
60.14,left,0.944815573551,0.351307099132,-0.593508474418,decay
60.15,left,0.945003734934,0.351238464632,-0.593765270301,decay
60.16,left,0.945232148789,0.351170157759,-0.59406199103,decay
60.17,left,0.945494074593,0.351102237554,-0.59439183704,decay
60.18,left,0.94578266927,0.351034752247,-0.594747917023,decay
60.19,left,0.946091841607,0.350967737571,-0.595124104035,decay
60.2,left,0.946416724451,0.35090121707,-0.595515507382,decay
60.21,left,0.946753696231,0.350835203747,-0.595918492484,decay
60.22,left,0.947099763148,0.350769701955,-0.596330061194,decay
60.23,left,0.947451891919,0.350704709042,-0.596747182877,decay
60.24,left,0.947806917093,0.350640216775,-0.597166700318,decay
60.25,left,0.948161754654,0.350576212537,-0.597585542116,decay
60.26,left,0.948513707727,0.350512680332,-0.598001027395,decay
60.27,left,0.948861031996,0.350449601615,-0.598411430381,decay
60.28,left,0.949203375985,0.350386955937,-0.598816420048,decay
60.29,left,0.949541596551,0.350324721357,-0.599216875194,decay
60.3,left,0.949877298886,0.35026287457,-0.599614424317,decay
60.31,left,0.950212551337,0.350201390798,-0.600011160539,decay
60.32,left,0.950549460257,0.350140243541,-0.600409216716,decay
60.33,left,0.950889463876,0.350079404194,-0.600810059682,decay
60.34,left,0.951233030728,0.35001884155,-0.601214189179,decay
60.35,left,0.951579947697,0.349958521186,-0.601621426511,decay
60.36,left,0.951929427382,0.349898404729,-0.602031022653,decay
60.37,left,0.952279867522,0.349838448999,-0.602441418524,decay
60.38,left,0.952628808194,0.349778605239,-0.602850202955,decay
60.39,left,0.952973037238,0.349718819149,-0.603254218089,decay
60.4,left,0.953308726449,0.349659032226,-0.603649694223,decay
60.41,left,0.953632045199,0.34959918407,-0.604032861129,decay
60.42,left,0.953940043794,0.349539214983,-0.604400828811,decay
60.43,left,0.954230891811,0.349479068614,-0.604751823197,decay
60.44,left,0.954503335063,0.349418694694,-0.605084640369,decay
60.45,left,0.954755975811,0.349358051906,-0.605397923905,decay
60.46,left,0.954986562382,0.349297110957,-0.605689451425,decay
60.47,left,0.955191298489,0.349235857905,-0.605955440583,decay
60.48,left,0.955364823919,0.349174297255,-0.606190526664,decay
60.49,left,0.955501261678,0.349112453164,-0.606388808514,decay
60.5,left,0.955595616971,0.349050367493,-0.606545249478,decay
60.51,left,0.955644903629,0.348988095645,-0.606656807984,decay
60.52,left,0.955649080397,0.348925701879,-0.606723378518,decay
60.53,left,0.955611509741,0.348863254758,-0.606748254984,decay
60.54,left,0.955538354857,0.348800822686,-0.606737532171,decay
60.55,left,0.955437073494,0.348738469462,-0.606698604032,decay
60.56,left,0.955314532698,0.348676249756,-0.606638282941,decay
60.57,left,0.95517507904,0.348614204421,-0.606560874619,decay
60.58,left,0.955019236496,0.348552356125,-0.606466880371,decay
60.59,left,0.954843855432,0.348490707004,-0.606353148428,decay
60.6,left,0.954643588203,0.348429239631,-0.606214348572,decay
60.61,left,0.954412680085,0.348367920292,-0.606044759793,decay
60.62,left,0.954146429056,0.348306702786,-0.60583972627,decay
60.63,left,0.95384223321,0.34824553206,-0.60559670115,decay
60.64,left,0.953499933683,0.348184347673,-0.60531558601,decay
60.65,left,0.9531214802,0.348123087163,-0.604998393037,decay
60.66,left,0.952710794447,0.348061689393,-0.604649105054,decay
60.67,left,0.952274110267,0.348000097924,-0.604274012343,decay
60.68,left,0.95181997109,0.347938264173,-0.603881706918,decay
60.69,left,0.951358516738,0.347876149324,-0.603482367413,decay
60.7,left,0.950900475835,0.347813724275,-0.60308675156,decay
60.71,left,0.950456091872,0.347750968205,-0.602705123667,decay
60.72,left,0.950034125266,0.347687866864,-0.602346258401,decay
60.73,left,0.949641427252,0.347624411015,-0.602017016238,decay
60.74,left,0.949283238629,0.347560595029,-0.6017226436,decay
60.75,left,0.948963596615,0.347496415645,-0.60146718097,decay
60.76,left,0.948685495704,0.347431870839,-0.601253624865,decay
60.77,left,0.948451149148,0.347366958819,-0.601084190329,decay
60.78,left,0.948262262877,0.347301677202,-0.600960585675,decay
60.79,left,0.948119881928,0.34723602267,-0.600883859258,decay
60.8,left,0.948024285433,0.347169991319,-0.600854294114,decay
60.81,left,0.947975463513,0.347103579541,-0.600871883972,decay
60.82,left,0.947973493317,0.347036785138,-0.600936708179,decay
60.83,left,0.948018172221,0.346969608568,-0.601048563653,decay
60.84,left,0.948108261542,0.346902054334,-0.601206207208,decay
60.85,left,0.94824061062,0.34683413252,-0.601406478101,decay
60.86,left,0.948409112561,0.346765860523,-0.601643252037,decay
60.87,left,0.948604060481,0.34669726499,-0.601906795491,decay
60.88,left,0.94881252955,0.346628383638,-0.602184145912,decay
60.89,left,0.949019363628,0.346559265943,-0.602460097685,decay
60.9,left,0.949208179673,0.34648997187,-0.602718207803,decay
60.91,left,0.949362578573,0.346420569251,-0.602942009322,decay
60.92,left,0.949467515206,0.346351130827,-0.603116384379,decay
60.93,left,0.949510120998,0.346281731359,-0.603228389639,decay
60.94,left,0.94947992532,0.346212444785,-0.603267480535,decay
60.95,left,0.949369144472,0.346143341349,-0.603225803124,decay
60.96,left,0.949173158129,0.346074484641,-0.603098673487,decay
60.97,left,0.948890985526,0.346005928499,-0.602885057027,decay
60.98,left,0.948525995437,0.345937714079,-0.602588281357,decay
60.99,left,0.948086769801,0.345869868324,-0.602216901477,decay
61,left,0.947587443606,0.345802404708,-0.601785038898,decay
61.01,left,0.947047277719,0.345735325565,-0.601311952154,decay
61.02,left,0.946489729027,0.345668624724,-0.600821104303,decay
61.03,left,0.94594101248,0.345602289958,-0.600338722522,decay
61.04,left,0.945428218004,0.345536305243,-0.599891912761,decay
61.05,left,0.944977615066,0.345470652867,-0.599506962198,decay
61.06,left,0.944613442326,0.345405315421,-0.599208126905,decay
61.07,left,0.94435654399,0.345340277711,-0.599016266279,decay
61.08,left,0.944222635072,0.345275528477,-0.598947106594,decay
61.09,left,0.944221085576,0.345211061455,-0.599010024121,decay
61.1,left,0.94435476391,0.345146875447,-0.599207888462,decay
61.11,left,0.944620730451,0.34508297369,-0.599537756762,decay
61.12,left,0.945011735131,0.345019362981,-0.59999237215,decay
61.13,left,0.945518233526,0.344956052789,-0.600562180737,decay
61.14,left,0.946129969068,0.344893054321,-0.601236914747,decay
61.15,left,0.946836592352,0.344830379548,-0.602006212803,decay
61.16,left,0.947627724269,0.344768040163,-0.602859684106,decay
61.17,left,0.948492748318,0.34470604645,-0.603786701869,decay
61.18,left,0.949420091922,0.344644406152,-0.604775685769,decay
61.19,left,0.950396326188,0.344583123642,-0.605813202545,decay
61.2,left,0.951406065847,0.344522199608,-0.606883866239,decay
61.21,left,0.952432854273,0.344461631078,-0.607971223195,decay
61.22,left,0.953460417596,0.344401411451,-0.609059006146,decay
61.23,left,0.954473938515,0.344341530381,-0.610132408134,decay
61.24,left,0.955460873978,0.344281973527,-0.61117890045,decay
61.25,left,0.956410664291,0.344222722148,-0.612187942143,decay
61.26,left,0.957313747738,0.344163752542,-0.613149995195,decay
61.27,left,0.958160917203,0.344105035346,-0.614055881858,decay
61.28,left,0.958943208285,0.344046534772,-0.614896673513,decay
61.29,left,0.959652079963,0.343988208185,-0.615663871778,decay
61.3,left,0.96028004085,0.343930006257,-0.616350034594,decay
61.31,left,0.960821627398,0.343871873535,-0.616949753862,decay
61.32,left,0.961274004823,0.34381374905,-0.617460255772,decay
61.33,left,0.961636828372,0.343755566826,-0.617881261546,decay
61.34,left,0.961911870474,0.343697256316,-0.618214614158,decay
61.35,left,0.962102802447,0.343638742779,-0.618464059667,decay
61.36,left,0.962215056392,0.343579947624,-0.618635108768,decay
61.37,left,0.962255954368,0.343520788737,-0.618735165632,decay
61.38,left,0.962235119572,0.343461180962,-0.618773938611,decay
61.39,left,0.962164350183,0.34340103714,-0.618763313043,decay
61.4,left,0.962056500683,0.343340270053,-0.61871623063,decay
61.41,left,0.961923983951,0.343278795097,-0.618645188854,decay
61.42,left,0.961777465852,0.343216533331,-0.618560932521,decay
61.43,left,0.961624989242,0.343153414815,-0.618471574428,decay
61.44,left,0.961472003864,0.343089382284,-0.618382621579,decay
61.45,left,0.9613224344,0.343024395239,-0.618298039161,decay
61.46,left,0.961179851375,0.34295843453,-0.618221416845,decay
61.47,left,0.961047853862,0.342891507519,-0.618156346344,decay
61.48,left,0.960929964929,0.342823653015,-0.618106311913,decay
61.49,left,0.960829459821,0.342754943313,-0.618074516507,decay
61.5,left,0.96074883457,0.342685481267,-0.618063353303,decay
61.51,left,0.960689053677,0.342615393934,-0.618073659743,decay
61.52,left,0.960649212349,0.342544825501,-0.618104386848,decay
61.53,left,0.960626452754,0.342473930545,-0.618152522209,decay
61.54,left,0.960615809262,0.342402867576,-0.618212941687,decay
61.55,left,0.96061050913,0.342331792721,-0.61827871641,decay
61.56,left,0.960602945929,0.342260853422,-0.618342092507,decay
61.57,left,0.96058563847,0.34219018199,-0.61839545648,decay
61.58,left,0.960551889454,0.342119889581,-0.618431999873,decay
61.59,left,0.960496515246,0.342050062597,-0.618446452649,decay
61.6,left,0.960416469879,0.341980763046,-0.618435706833,decay
61.61,left,0.96031081095,0.341912031605,-0.618398779345,decay
61.62,left,0.960180183728,0.341843891216,-0.618336292512,decay
61.63,left,0.960026174785,0.341776350331,-0.618249824454,decay
61.64,left,0.95985033458,0.341709405784,-0.618140928795,decay
61.65,left,0.959653085663,0.341643045327,-0.618010040335,decay
61.66,left,0.959433336925,0.34157724987,-0.617856087056,decay
61.67,left,0.959188818891,0.341511995469,-0.617676823422,decay
61.68,left,0.958916476493,0.341447255011,-0.617469221482,decay
61.69,left,0.958612869788,0.341382999352,-0.617229870437,decay
61.7,left,0.958274695345,0.341319197737,-0.616955497607,decay
61.71,left,0.957899042962,0.341255817672,-0.616643225291,decay
61.72,left,0.957483427849,0.34119282452,-0.616290603329,decay
61.73,left,0.957026268554,0.341130180963,-0.615896087591,decay
61.74,left,0.956527931481,0.341067846306,-0.615460085175,decay
61.75,left,0.955991788434,0.341005775653,-0.61498601278,decay
61.76,left,0.955424972711,0.340943918937,-0.614481053773,decay
61.77,left,0.954838725131,0.340882219795,-0.613956505336,decay
61.78,left,0.954247932202,0.340820614575,-0.613427317627,decay
61.79,left,0.953669712509,0.340759032339,-0.61291068017,decay
61.8,left,0.953121680252,0.340697396517,-0.612424283735,decay
61.81,left,0.952620347264,0.340635627777,-0.611984719487,decay
61.82,left,0.95217950003,0.340573647268,-0.611605852763,decay
61.83,left,0.951808803704,0.340511379928,-0.611297423777,decay
61.84,left,0.951513283721,0.340448757915,-0.611064525806,decay
61.85,left,0.951293660331,0.340385724218,-0.610907936113,decay
61.86,left,0.951147011839,0.340322236526,-0.610824775313,decay
61.87,left,0.951067558521,0.340258271442,-0.61080928708,decay
61.88,left,0.951047460563,0.340193828449,-0.610853632114,decay
61.89,left,0.951077291931,0.340128931714,-0.610948360218,decay
61.9,left,0.951146326404,0.340063628224,-0.61108269818,decay
61.91,left,0.951243276474,0.339997983387,-0.611245293087,decay
61.92,left,0.951357302294,0.339932076085,-0.611425226209,decay
61.93,left,0.951478464269,0.339865993959,-0.61161247031,decay
61.94,left,0.951597741867,0.339799828898,-0.61179791297,decay
61.95,left,0.951707177782,0.339733672631,-0.611973505151,decay
61.96,left,0.95179989851,0.339667612349,-0.61213228616,decay
61.97,left,0.951869886855,0.339601726248,-0.612268160607,decay
61.98,left,0.951912074991,0.33953607936,-0.612375995631,decay
61.99,left,0.951922873726,0.339470721038,-0.612452152688,decay
62,left,0.951900696893,0.339405685095,-0.612495011798,decay
62.01,left,0.951846405486,0.339340991773,-0.612505413713,decay
62.02,left,0.951763678949,0.339276650087,-0.612487028862,decay
62.03,left,0.951658769952,0.339212659955,-0.612446109997,decay
62.04,left,0.951539405401,0.339149014095,-0.612390391306,decay
62.05,left,0.951413617681,0.339085699722,-0.612327917959,decay
62.06,left,0.951289112582,0.339022700069,-0.612266412513,decay
62.07,left,0.951172929472,0.338959995765,-0.612212933707,decay
62.08,left,0.951071407576,0.338897566041,-0.612173841534,decay
62.09,left,0.950990702535,0.338835389649,-0.612155312886,decay
62.1,left,0.950937331604,0.338773445386,-0.612163886218,decay
62.11,left,0.950918141791,0.33871171234,-0.612206429451,decay
62.12,left,0.950939790383,0.338650170008,-0.612289620375,decay
62.13,left,0.951007861704,0.338588798364,-0.612419063339,decay
62.14,left,0.951125703168,0.338527577888,-0.61259812528,decay
62.15,left,0.951293714392,0.338466489554,-0.612827224838,decay
62.16,left,0.951509894302,0.338405514796,-0.613104379506,decay
62.17,left,0.951771344891,0.338344635441,-0.61342670945,decay
