time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
48.18,left,0.965349636523,0.537855581248,-0.427494055275,decay
48.19,left,0.965166913138,0.5377713468,-0.427395566339,decay
48.2,left,0.965041036911,0.537687833181,-0.42735320373,decay
48.21,left,0.964955459775,0.537605121082,-0.427350338693,decay
48.22,left,0.964892322005,0.537523280957,-0.427369041048,decay
48.23,left,0.964833565463,0.537442371413,-0.42739119405,decay
48.24,left,0.964762235268,0.5373624372,-0.427399798068,decay
48.25,left,0.964663621675,0.537283506745,-0.42738011493,decay
48.26,left,0.964526609566,0.537205589655,-0.427321019911,decay
48.27,left,0.964345457727,0.537128675616,-0.42721678211,decay
48.28,left,0.964121186551,0.537052735761,-0.42706845079,decay
48.29,left,0.963861773551,0.536977725699,-0.426884047853,decay
48.3,left,0.963580997469,0.536903588742,-0.426677408727,decay
48.31,left,0.963295868501,0.53683025875,-0.426465609751,decay
48.32,left,0.963023114809,0.536757662608,-0.426265452201,decay
48.33,left,0.962776116383,0.536685722394,-0.426090393989,decay
48.34,left,0.962563346527,0.536614357281,-0.425948989246,decay
48.35,left,0.962388088721,0.536543485231,-0.42584460349,decay
48.36,left,0.962248844802,0.536473024459,-0.425775820343,decay
48.37,left,0.962140489335,0.536402894474,-0.425737594861,decay
48.38,left,0.962056097218,0.536333016594,-0.425723080624,decay
48.39,left,0.961988805564,0.536263314065,-0.4257254915,decay
48.4,left,0.961933536722,0.53619371205,-0.425739824672,decay
48.41,left,0.961888667659,0.536124137597,-0.425764530062,decay
48.42,left,0.961856947941,0.53605451961,-0.425802428331,decay
48.43,left,0.961845131812,0.53598478884,-0.425860342972,decay
48.44,left,0.961862853146,0.535914877917,-0.425947975229,decay
48.45,left,0.961921125298,0.535844721446,-0.426076403852,decay
48.46,left,0.962030312956,0.53577425618,-0.426256056777,decay
48.47,left,0.962198048354,0.535703421324,-0.42649462703,decay
48.48,left,0.96242800714,0.535632159016,-0.426795848125,decay
48.49,left,0.962719593122,0.535560414977,-0.427159178145,decay
48.5,left,0.963067997757,0.535488139346,-0.42757985841,decay
48.51,left,0.963464860856,0.535415287698,-0.428049573157,decay
48.52,left,0.963899762468,0.535341822289,-0.428557940179,decay
48.53,left,0.964361543311,0.535267713546,-0.429093829765,decay
48.54,left,0.964838794046,0.535192941845,-0.4296458522,decay
48.55,left,0.965320108475,0.535117499605,-0.43020260887,decay
48.56,left,0.965794332892,0.535041393358,-0.430752939534,decay
48.57,left,0.966250600062,0.534964644653,-0.43128595541,decay
48.58,left,0.96667853151,0.534887288917,-0.431791242593,decay
48.59,left,0.967068804137,0.534809372928,-0.432259431209,decay
48.6,left,0.967413599794,0.534730952066,-0.432682647728,decay
48.61,left,0.967706876758,0.534652087803,-0.433054788955,decay
48.62,left,0.967944793363,0.534572845415,-0.433371947948,decay
48.63,left,0.968125897575,0.534493291865,-0.43363260571,decay
48.64,left,0.968250396278,0.53441349381,-0.433836902468,decay
48.65,left,0.968318845244,0.534333515676,-0.433985329569,decay
48.66,left,0.968331288479,0.534253417946,-0.434077870534,decay
48.67,left,0.968287136037,0.534173256169,-0.434113879868,decay
48.68,left,0.968185517821,0.534093081086,-0.434092436735,decay
48.69,left,0.968026140186,0.534012939534,-0.434013200652,decay
48.7,left,0.967810356276,0.533932875553,-0.433877480722,decay
48.71,left,0.96754176272,0.533852931468,-0.433688831251,decay
48.72,left,0.967226296573,0.533773148912,-0.433453147661,decay
48.73,left,0.966872093704,0.533693569817,-0.433178523887,decay
48.74,left,0.966488844313,0.53361423737,-0.432874606943,decay
48.75,left,0.966086774214,0.533535196927,-0.432551577287,decay
48.76,left,0.965676106725,0.533456496741,-0.432219609984,decay
48.77,left,0.965267078574,0.533378187961,-0.431888890613,decay
48.78,left,0.964869563789,0.533300323493,-0.431569240296,decay
48.79,left,0.964492036477,0.533222956004,-0.431269080474,decay
48.8,left,0.964140635402,0.53314613556,-0.430994499842,decay
48.81,left,0.963818672641,0.533069907085,-0.430748765556,decay
48.82,left,0.963526337613,0.532994307598,-0.430532030015,decay
48.83,left,0.963260788133,0.532919363172,-0.430341424961,decay
48.84,left,0.963016883449,0.532845085573,-0.430171797876,decay
48.85,left,0.962788120784,0.532771468495,-0.430016652289,decay
48.86,left,0.96256733367,0.532698483977,-0.429868849693,decay
48.87,left,0.962347192892,0.532626080868,-0.429721112024,decay
48.88,left,0.962120414099,0.532554186784,-0.429566227315,decay
48.89,left,0.961879564523,0.532482712487,-0.429396852036,decay
48.9,left,0.961617038053,0.532411556781,-0.429205481272,decay
48.91,left,0.961325770615,0.532340611173,-0.428985159442,decay
48.92,left,0.961000321699,0.532269764343,-0.428730557356,decay
48.93,left,0.960637706995,0.532198906517,-0.428438800478,decay
48.94,left,0.960237961466,0.532127933837,-0.428110027629,decay
48.95,left,0.95980424523,0.532056752831,-0.427747492399,decay
48.96,left,0.959342057319,0.531985284564,-0.427356772754,decay
48.97,left,0.958858128629,0.531913466993,-0.426944661635,decay
48.98,left,0.958359869676,0.531841254395,-0.426518615281,decay
48.99,left,0.95785510217,0.531768614772,-0.426086487398,decay
49,left,0.957351589399,0.531695526848,-0.425656062551,decay
49.01,left,0.956856644791,0.531621977281,-0.42523466751,decay
49.02,left,0.95637704296,0.531547958111,-0.424829084849,decay
49.03,left,0.955919067992,0.531473464415,-0.424445603578,decay
49.04,left,0.955488740292,0.531398492121,-0.424090248171,decay
49.05,left,0.955092181731,0.531323035965,-0.423769145766,decay
49.06,left,0.95473556694,0.531247087735,-0.423488479205,decay
49.07,left,0.954424404935,0.531170635417,-0.423253769519,decay
49.08,left,0.954162779041,0.531093663672,-0.423069115369,decay
49.09,left,0.953953003645,0.531016155325,-0.422936848319,decay
49.1,left,0.953795268757,0.530938093229,-0.422857175528,decay
49.11,left,0.953687174637,0.530859462293,-0.422827712344,decay
49.12,left,0.953623789984,0.530780251686,-0.422843538298,decay
49.13,left,0.953598284535,0.530700457242,-0.422897827293,decay
49.14,left,0.953602689483,0.530620084123,-0.42298260536,decay
49.15,left,0.953628862826,0.530539149774,-0.423089713052,decay
49.16,left,0.95366970503,0.530457686718,-0.423212018312,decay
49.17,left,0.953720075788,0.5303757437,-0.423344332088,decay
49.18,left,0.953777181582,0.530293384015,-0.423483797567,decay
49.19,left,0.953840779542,0.530210681878,-0.423630097664,decay
49.2,left,0.953913145156,0.530127718348,-0.423785426808,decay
49.21,left,0.953998373777,0.530044577401,-0.423953796376,decay
49.22,left,0.954101271981,0.529961342107,-0.424139929874,decay
49.23,left,0.954226573812,0.529878090836,-0.424348482976,decay
49.24,left,0.95437848246,0.529794893422,-0.424583589039,decay
49.25,left,0.954560169757,0.529711807188,-0.424848362569,decay
49.26,left,0.954773485121,0.529628873269,-0.425144611852,decay
49.27,left,0.955019093938,0.529546114707,-0.425472979231,decay
49.28,left,0.955296807637,0.529463537465,-0.425833270172,decay
49.29,left,0.955606124584,0.529381133466,-0.426224991118,decay
49.3,left,0.955946919946,0.52929888409,-0.426648035856,decay
49.31,left,0.956319640539,0.529216763519,-0.42710287702,decay
49.32,left,0.956724817633,0.529134741928,-0.427590075705,decay
49.33,left,0.957162551895,0.529052788579,-0.428109763316,decay
49.34,left,0.957632307378,0.528970874881,-0.428661432496,decay
49.35,left,0.958132708374,0.528888977461,-0.429243730913,decay
49.36,left,0.958661329078,0.528807081003,-0.429854248075,decay
49.37,left,0.959214797006,0.528725179956,-0.430489617051,decay
49.38,left,0.959788930753,0.528643278426,-0.431145652327,decay
49.39,left,0.960378541791,0.528561388795,-0.431817152996,decay
49.4,left,0.960977405356,0.528479530026,-0.43249787533,decay
49.41,left,0.961578760427,0.528397726042,-0.433181034385,decay
49.42,left,0.962175848225,0.528316004168,-0.433859844057,decay
49.43,left,0.962762372651,0.528234393617,-0.434527979034,decay
49.44,left,0.963333264887,0.528152923986,-0.435180340901,decay
49.45,left,0.963885336198,0.528071623724,-0.435813712474,decay
49.46,left,0.964417062838,0.527990518688,-0.43642654415,decay
49.47,left,0.964927831485,0.527909631152,-0.437018200333,decay
49.48,left,0.965417408386,0.527828979566,-0.43758842882,decay
49.49,left,0.965885532451,0.527748578823,-0.438136953628,decay
49.5,left,0.966331351271,0.52766844059,-0.438662910681,decay
49.51,left,0.966753120829,0.527588573554,-0.439164547275,decay
49.52,left,0.967148474278,0.527508983546,-0.439639490732,decay
49.53,left,0.967515017965,0.527429673551,-0.440085344414,decay
49.54,left,0.967851271727,0.52735064361,-0.440500628117,decay
49.55,left,0.968157926655,0.5272718906,-0.440886036055,decay
49.56,left,0.96843853903,0.527193407969,-0.44124513106,decay
49.57,left,0.968698973968,0.527115185666,-0.441583788302,decay
49.58,left,0.968946075076,0.527037210433,-0.441908864643,decay
49.59,left,0.969186157403,0.526959466338,-0.442226691064,decay
49.6,left,0.969423432032,0.52688193532,-0.442541496712,decay
49.61,left,0.969658807754,0.526804597637,-0.442854210118,decay
49.62,left,0.969889683684,0.526727432248,-0.443162251435,decay
49.63,left,0.970110482867,0.526650417121,-0.443460065746,decay
49.64,left,0.970313309108,0.526573529475,-0.443739779634,decay
49.65,left,0.970488795129,0.526496745983,-0.443992049146,decay
49.66,left,0.970627333489,0.52642004293,-0.444207290559,decay
49.67,left,0.970720310607,0.526343396337,-0.44437691427,decay
49.68,left,0.970761182638,0.526266782062,-0.444494400577,decay
49.69,left,0.970746616589,0.526190175889,-0.444556440701,decay
49.7,left,0.970677293727,0.5261135536,-0.444563740127,decay
49.71,left,0.970557719754,0.526036891055,-0.444520828699,decay
49.72,left,0.970395123076,0.525960164264,-0.444434958812,decay
49.73,left,0.970197767745,0.525883349485,-0.44431441826,decay
49.74,left,0.969972941441,0.525806423334,-0.444166518106,decay
49.75,left,0.969725472039,0.525729362926,-0.443996109113,decay
49.76,left,0.969457726522,0.525652146124,-0.443805580399,decay
49.77,left,0.969170802222,0.525574752147,-0.443596050075,decay
49.78,left,0.968865752448,0.525497162729,-0.443368589719,decay
49.79,left,0.968544428891,0.525419363706,-0.443125065184,decay
49.8,left,0.968210165102,0.525341346833,-0.442868818268,decay
49.81,left,0.96786799446,0.525263111755,-0.442604882705,decay
49.82,left,0.967524172766,0.525184668152,-0.442339504614,decay
49.83,left,0.967185581265,0.525106038105,-0.44207954316,decay
49.84,left,0.966859231491,0.525027258704,-0.441831972787,decay
49.85,left,0.966551524372,0.524948384941,-0.441603139431,decay
49.86,left,0.96626757407,0.524869492367,-0.441398081703,decay
49.87,left,0.966011126622,0.524790677794,-0.441220448828,decay
49.88,left,0.965784810211,0.524712056747,-0.441072753464,decay
49.89,left,0.965590459475,0.524633758575,-0.440956700901,decay
49.9,left,0.965429785953,0.524555920923,-0.44087386503,decay
49.91,left,0.965305172355,0.524478684206,-0.440826488149,decay
49.92,left,0.965219743536,0.524402185991,-0.440817557545,decay
49.93,left,0.965176573826,0.524326555196,-0.44085001863,decay
49.94,left,0.965177707631,0.524251905963,-0.440925801668,decay
49.95,left,0.965223216542,0.524178331081,-0.441044885461,decay
49.96,left,0.965310319837,0.524105895653,-0.441204424184,decay
49.97,left,0.965433329158,0.524034633474,-0.441398695684,decay
49.98,left,0.965584853908,0.523964547987,-0.441620305921,decay
49.99,left,0.965757562338,0.523895616337,-0.441861946001,decay
50,left,0.965945809627,0.52382779392,-0.442118015706,decay
50.01,left,0.966146885785,0.523761018392,-0.442385867393,decay
50.02,left,0.966361369246,0.523695213111,-0.442666156134,decay
50.03,left,0.966592240235,0.523630290103,-0.442961950132,decay
50.04,left,0.966843317328,0.523566152589,-0.443277164739,decay
50.05,left,0.967117703105,0.523502697168,-0.443615005937,decay
50.06,left,0.967416319063,0.523439815656,-0.443976503407,decay
50.07,left,0.967736766497,0.523377396555,-0.444359369942,decay
50.08,left,0.968073185352,0.523315326136,-0.444757859217,decay
50.09,left,0.968417081235,0.523253489223,-0.445163592012,decay
50.1,left,0.968758360418,0.523191769828,-0.44556659059,decay
50.11,left,0.9690864152,0.523130051704,-0.445956363495,decay
50.12,left,0.969391377894,0.523068218875,-0.44632315902,decay
50.13,left,0.969664967249,0.523006156155,-0.446658811094,decay
50.14,left,0.969900626203,0.522943749728,-0.446956876475,decay
50.15,left,0.970093518641,0.522880887786,-0.447212630856,decay
50.16,left,0.970240619202,0.522817461298,-0.447423157904,decay
50.17,left,0.970340518419,0.522753364923,-0.447587153496,decay
50.18,left,0.970393004285,0.522688498102,-0.447704506183,decay
50.19,left,0.970398794312,0.522622766386,-0.447776027927,decay
50.2,left,0.970359188539,0.522556083049,-0.44780310549,decay
50.21,left,0.970275356127,0.522488371042,-0.447786985085,decay
50.22,left,0.970147849632,0.522419565335,-0.447728284297,decay
50.23,left,0.969976860189,0.522349615711,-0.447627244478,decay
50.24,left,0.969762611807,0.522278490071,-0.447484121736,decay
50.25,left,0.9695053868,0.522206178304,-0.447299208497,decay
50.26,left,0.969205485562,0.522132696068,-0.447072789494,decay
50.27,left,0.968863211531,0.522058086234,-0.446805125296,decay
50.28,left,0.968478866936,0.521982416282,-0.446496450654,decay
50.29,left,0.968053195848,0.521905772916,-0.446147422932,decay
50.3,left,0.967588323693,0.521828256185,-0.445760067508,decay
50.31,left,0.967088510633,0.521749973974,-0.445338536659,decay
50.32,left,0.966560251227,0.521671036838,-0.444889214389,decay
50.33,left,0.966011777232,0.52159155307,-0.444420224162,decay
50.34,left,0.965451876586,0.5215116239,-0.443940252686,decay
50.35,left,0.964887958597,0.521431338722,-0.443456619875,decay
50.36,left,0.964324198841,0.521350770726,-0.442973428116,decay
50.37,left,0.963760880683,0.521269974352,-0.442490906331,decay
50.38,left,0.963194950101,0.521188985645,-0.442005964456,decay
50.39,left,0.962621193906,0.521107824625,-0.44151336928,decay
50.4,left,0.962033785984,0.521026498159,-0.441007287825,decay
50.41,left,0.961427628665,0.520945002717,-0.440482625948,decay
50.42,left,0.960798673707,0.520863327011,-0.439935346696,decay
50.43,left,0.960143560273,0.520781454551,-0.439362105722,decay
50.44,left,0.959459572323,0.520699366165,-0.438760206159,decay
50.45,left,0.958745035331,0.520617042526,-0.438127992805,decay
50.46,left,0.957999905723,0.520534466585,-0.437465439138,decay
50.47,left,0.957226745852,0.520451625498,-0.436775120354,decay
50.48,left,0.956431860469,0.520368511734,-0.436063348734,decay
50.49,left,0.955625731586,0.520285123659,-0.435340607927,decay
50.5,left,0.954822559824,0.520201466057,-0.434621093767,decay
50.51,left,0.954039493956,0.520117550818,-0.433921943137,decay
50.52,left,0.953295504764,0.5200333978,-0.433262106964,decay
50.53,left,0.952609500813,0.519949035877,-0.432660464936,decay
50.54,left,0.951998229166,0.519864504197,-0.432133724969,decay
50.55,left,0.951474768317,0.519779853654,-0.431694914663,decay
50.56,left,0.95104768396,0.519695148303,-0.431352535657,decay
50.57,left,0.950720823946,0.519610465901,-0.431110358045,decay
50.58,left,0.950493852667,0.519525896891,-0.430967955776,decay
50.59,left,0.950363088659,0.519441542316,-0.430921546343,decay
50.6,left,0.950322123437,0.519357511459,-0.430964611979,decay
50.61,left,0.950362499877,0.519273919543,-0.431088580334,decay
50.62,left,0.95047490617,0.519190885433,-0.431284020738,decay
50.63,left,0.950650511891,0.519108529289,-0.431541982603,decay
50.64,left,0.950881906175,0.519026970099,-0.431854936076,decay
50.65,left,0.951163795871,0.518946323023,-0.432217472849,decay
50.66,left,0.951493448401,0.51886669671,-0.432626751691,decay
50.67,left,0.951870380509,0.518788191268,-0.433082189241,decay
50.68,left,0.952295492973,0.518710897358,-0.433584595615,decay
50.69,left,0.952770215234,0.51863489598,-0.434135319254,decay
50.7,left,0.953295533548,0.518560258137,-0.434735275412,decay
50.71,left,0.953870886991,0.51848704404,-0.435383842951,decay
50.72,left,0.954493505226,0.518415301809,-0.436078203417,decay
50.73,left,0.955158248184,0.518345065614,-0.43681318257,decay
50.74,left,0.955857509172,0.518276353236,-0.437581155936,decay
50.75,left,0.956581406522,0.51820916298,-0.438372243542,decay
50.76,left,0.957318705386,0.51814347052,-0.439175234866,decay
50.77,left,0.95805796555,0.518079227514,-0.439978738036,decay
50.78,left,0.958788231878,0.518016363409,-0.440771868469,decay
50.79,left,0.959499485422,0.517954789395,-0.441544696027,decay
50.8,left,0.960183076342,0.517894402602,-0.442288673739,decay
50.81,left,0.960831640907,0.51783508982,-0.442996551087,decay
50.82,left,0.961438447103,0.51777673076,-0.443661716343,decay
50.83,left,0.961996906909,0.517719200931,-0.444277705978,decay
50.84,left,0.962500495757,0.517662374211,-0.444838121547,decay
50.85,left,0.96294277672,0.517606125181,-0.445336651539,decay
50.86,left,0.963317545525,0.517550331173,-0.445767214352,decay
50.87,left,0.963619114404,0.517494873684,-0.446124240721,decay
