time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
65.65,left,0.413731739321,0.177826898237,-0.235904841084,decay
65.66,left,0.413808258029,0.17780873128,-0.235999526749,decay
65.67,left,0.413882987584,0.177790416096,-0.236092571488,decay
65.68,left,0.413955511022,0.177771989,-0.236183522021,decay
65.69,left,0.41402544106,0.177753489011,-0.236271952049,decay
65.7,left,0.41409234307,0.177734956482,-0.236357386587,decay
65.71,left,0.414155573103,0.177716431785,-0.236439141318,decay
65.72,left,0.41421419238,0.17769795399,-0.23651623839,decay
65.73,left,0.414267103351,0.177679559531,-0.23658754382,decay
65.74,left,0.414313228301,0.177661280815,-0.236651947486,decay
65.75,left,0.414351563894,0.177643144925,-0.236708418969,decay
65.76,left,0.4143812737,0.177625172933,-0.236756100767,decay
65.77,left,0.414401887734,0.177607380228,-0.236794507505,decay
65.78,left,0.414413416301,0.177589777534,-0.236823638767,decay
65.79,left,0.414416365461,0.177572372065,-0.236843993396,decay
65.8,left,0.414411791842,0.177555168599,-0.236856623243,decay
65.81,left,0.414401306858,0.17753817046,-0.236863136398,decay
65.82,left,0.414386959904,0.177521380433,-0.236865579471,decay
65.83,left,0.414371182607,0.17750480161,-0.236866380997,decay
65.84,left,0.414356810301,0.177488438196,-0.236868372105,decay
65.85,left,0.414346928821,0.177472296212,-0.236874632609,decay
65.86,left,0.414344490822,0.177456383922,-0.236888106899,decay
65.87,left,0.414351870338,0.177440711832,-0.236911158506,decay
65.88,left,0.414370359542,0.177425292379,-0.236945067163,decay
65.89,left,0.414399593296,0.177410139507,-0.236989453789,decay
65.9,left,0.414437237368,0.177395268182,-0.237041969186,decay
65.91,left,0.414479251489,0.177380693868,-0.237098557621,decay
65.92,left,0.41452056228,0.177366431938,-0.237154130342,decay
65.93,left,0.414555891413,0.177352497001,-0.237203394412,decay
65.94,left,0.414580671428,0.17733890215,-0.237241769278,decay
65.95,left,0.414591795782,0.17732565818,-0.237266137602,decay
65.96,left,0.414587841582,0.177312773043,-0.237275068538,decay
65.97,left,0.414568778089,0.177300251724,-0.237268526365,decay
65.98,left,0.414535420078,0.177288096376,-0.237247323703,decay
65.99,left,0.414488766667,0.177276306449,-0.237212460217,decay
66,left,0.414429349569,0.177264878694,-0.237164470876,decay
66.01,left,0.414356828972,0.177253807024,-0.237103021949,decay
66.02,left,0.414269927044,0.177243082249,-0.237026844795,decay
66.03,left,0.414166548934,0.177232691671,-0.236933857262,decay
66.04,left,0.414044070047,0.177222618529,-0.236821451518,decay
66.05,left,0.413899920494,0.177212841403,-0.23668707909,decay
66.06,left,0.413732339058,0.177203333893,-0.236529005165,decay
66.07,left,0.413541031262,0.177194064794,-0.236346966468,decay
66.08,left,0.413327666269,0.17718499861,-0.236142667659,decay
66.09,left,0.413096129837,0.177176096098,-0.235920033739,decay
66.1,left,0.412852343776,0.177167314698,-0.235685029078,decay
66.11,left,0.41260371538,0.177158608877,-0.235445106502,decay
66.12,left,0.412358496332,0.177149930403,-0.235208565929,decay
66.13,left,0.412125106401,0.177141228539,-0.234983877862,decay
66.14,left,0.411911330191,0.177132450212,-0.234778879979,decay
66.15,left,0.41172356234,0.177123540175,-0.234600022165,decay
66.16,left,0.411566318462,0.177114441335,-0.234451877127,decay
66.17,left,0.411441949829,0.177105095355,-0.234336854474,decay
66.18,left,0.411350594215,0.177095443474,-0.234255150741,decay
66.19,left,0.411290560479,0.177085427445,-0.234205133033,decay
66.2,left,0.41125898615,0.177074990566,-0.234183995584,decay
66.21,left,0.411252345771,0.17706407882,-0.234188266951,decay
66.22,left,0.411266710471,0.17705264217,-0.234214068301,decay
66.23,left,0.411297921754,0.177040636035,-0.234257285719,decay
66.24,left,0.411341747604,0.177028022978,-0.234313724626,decay
66.25,left,0.411394120964,0.177014774432,-0.234379346532,decay
66.26,left,0.411451564907,0.17700087177,-0.234450693138,decay
66.27,left,0.41151154011,0.176986306226,-0.234525233883,decay
66.28,left,0.411572331825,0.17697107807,-0.234601253755,decay
66.29,left,0.411632609827,0.176955195759,-0.234677414068,decay
66.3,left,0.411691128792,0.176938675361,-0.234752453431,decay
66.31,left,0.411746634974,0.176921540263,-0.234825094711,decay
66.32,left,0.411797714668,0.176903821158,-0.23489389351,decay
66.33,left,0.411842550204,0.176885556294,-0.23495699391,decay
66.34,left,0.411878664832,0.176866791999,-0.235011872834,decay
66.35,left,0.411902708531,0.176847583231,-0.235055125301,decay
66.36,left,0.411910559938,0.176827993439,-0.235082566498,decay
66.37,left,0.411897960459,0.176808093171,-0.235089867288,decay
66.38,left,0.411861419473,0.176787957805,-0.235073461668,decay
66.39,left,0.411799022681,0.176767665099,-0.235031357582,decay
66.4,left,0.411711060676,0.176747292815,-0.234963767862,decay
66.41,left,0.411600406192,0.176726916377,-0.234873489815,decay
66.42,left,0.411472394283,0.176706606517,-0.234765787765,decay
66.43,left,0.411334214527,0.176686426848,-0.23464778768,decay
66.44,left,0.411194213951,0.176666431299,-0.234527782652,decay
66.45,left,0.411061264655,0.176646661707,-0.234414602948,decay
66.46,left,0.410944023144,0.176627146491,-0.234316876653,decay
66.47,left,0.410850175694,0.176607901159,-0.234242274535,decay
66.48,left,0.410785869303,0.176588930072,-0.234196939231,decay
66.49,left,0.410755244118,0.176570228419,-0.234185015699,decay
66.5,left,0.410760087737,0.176551784029,-0.234208303707,decay
66.51,left,0.410799903278,0.176533578988,-0.23426632429,decay
66.52,left,0.410872476747,0.176515591109,-0.234356885639,decay
66.53,left,0.410974742061,0.176497795266,-0.234476946794,decay
66.54,left,0.411103761921,0.176480164639,-0.234623597282,decay
66.55,left,0.411257565723,0.17646267183,-0.234794893892,decay
66.56,left,0.411435413711,0.176445289783,-0.234990123928,decay
66.57,left,0.41163738379,0.176427992412,-0.235209391378,decay
66.58,left,0.411863736953,0.176410755046,-0.235452981907,decay
66.59,left,0.412114431673,0.17639355481,-0.235720876864,decay
66.6,left,0.41238874443,0.176376371021,-0.236012373409,decay
66.61,left,0.412685013795,0.176359185605,-0.23632582819,decay
66.62,left,0.413000656384,0.176341983556,-0.236658672828,decay
66.63,left,0.41333235584,0.176324753435,-0.237007602406,decay
66.64,left,0.41367626174,0.176307487941,-0.2373687738,decay
66.65,left,0.414028266719,0.176290184431,-0.237738082288,decay
66.66,left,0.414384323297,0.176272845056,-0.238111478241,decay
66.67,left,0.414740551869,0.176255476244,-0.238485075625,decay
66.68,left,0.415093125024,0.176238087729,-0.238855037295,decay
66.69,left,0.415438099978,0.176220691467,-0.23921740851,decay
66.7,left,0.415771223769,0.17620330059,-0.239567923179,decay
66.71,left,0.416087785227,0.176185928371,-0.239901856856,decay
66.72,left,0.416382805015,0.176168587193,-0.240214217822,decay
66.73,left,0.416651611855,0.176151287503,-0.240500324353,decay
66.74,left,0.416890373429,0.176134036721,-0.240756336708,decay
66.75,left,0.417096307697,0.176116838208,-0.240979469488,decay
66.76,left,0.417267766195,0.176099690618,-0.241168075577,decay
66.77,left,0.41740427618,0.176082587879,-0.241321688301,decay
66.78,left,0.417506425643,0.176065519613,-0.24144090603,decay
66.79,left,0.417575689007,0.176048471644,-0.241527217363,decay
66.8,left,0.417614328114,0.176031426438,-0.241582901677,decay
66.81,left,0.417625284646,0.176014363495,-0.241610921151,decay
66.82,left,0.417612067564,0.175997259689,-0.241614807875,decay
66.83,left,0.417578811544,0.175980089573,-0.241598721971,decay
66.84,left,0.417530447911,0.175962825655,-0.241567622256,decay
66.85,left,0.417472670811,0.175945438709,-0.241527232103,decay
66.86,left,0.417411670513,0.175927898275,-0.241483772239,decay
66.87,left,0.417353952974,0.175910173484,-0.24144377949,decay
66.88,left,0.417306291009,0.175892234129,-0.24141405688,decay
66.89,left,0.417275553034,0.175874051869,-0.241401501165,decay
66.9,left,0.417268343519,0.17585560152,-0.241412741999,decay
66.91,left,0.417290494572,0.175836862451,-0.241453632121,decay
66.92,left,0.417346431174,0.175817820129,-0.241528611045,decay
66.93,left,0.417438647266,0.175798467826,-0.24164017944,decay
66.94,left,0.417567537888,0.175778808529,-0.241788729359,decay
66.95,left,0.41773149339,0.175758856762,-0.241972636628,decay
66.96,left,0.417927096158,0.175738639383,-0.242188456776,decay
66.97,left,0.418149476061,0.175718194619,-0.242431281442,decay
66.98,left,0.418392778378,0.175697569886,-0.242695208492,decay
66.99,left,0.418650430988,0.175676819352,-0.242973611636,decay
67,left,0.418915160903,0.175656001619,-0.243259159283,decay
67.01,left,0.419179124879,0.175635177512,-0.243543947367,decay
67.02,left,0.419434236999,0.175614407907,-0.243819829091,decay
67.03,left,0.419672428234,0.175593751579,-0.244078676656,decay
67.04,left,0.41988584123,0.175573262984,-0.244312578246,decay
67.05,left,0.4200670824,0.175552990182,-0.244514092217,decay
67.06,left,0.420209414448,0.175532973518,-0.244676440931,decay
67.07,left,0.420306853206,0.175513245547,-0.244793607658,decay
67.08,left,0.420354315407,0.175493831818,-0.244860483589,decay
67.09,left,0.420347768559,0.175474751777,-0.244873016782,decay
67.1,left,0.420284254891,0.175456019534,-0.244828235357,decay
67.11,left,0.420161957539,0.175437644452,-0.244724313087,decay
67.12,left,0.419980474624,0.175419631577,-0.244560843047,decay
67.13,left,0.419741118731,0.175401981914,-0.244339136817,decay
67.14,left,0.419447085692,0.17538469254,-0.244062393152,decay
67.15,left,0.419103623745,0.175367756628,-0.243735867116,decay
67.16,left,0.418718172738,0.175351163564,-0.243367009174,decay
67.17,left,0.418300146567,0.175334899286,-0.242965247281,decay
67.18,left,0.417860321334,0.175318946771,-0.242541374563,decay
67.19,left,0.417410106899,0.175303286467,-0.242106820432,decay
67.2,left,0.416960757833,0.175287896617,-0.241672861216,decay
67.21,left,0.416522505535,0.175272753478,-0.241249752057,decay
67.22,left,0.416103820297,0.175257831437,-0.240845988859,decay
67.23,left,0.415710926616,0.175243103034,-0.240467823583,decay
67.24,left,0.415347550286,0.175228538902,-0.240119011384,decay
67.25,left,0.41501502336,0.175214107684,-0.239800915676,decay
67.26,left,0.41471279747,0.17519977607,-0.239513021399,decay
67.27,left,0.414439057239,0.175185509105,-0.239253548133,decay
67.28,left,0.414191145162,0.175171270669,-0.239019874492,decay
67.29,left,0.413965942632,0.175157024004,-0.238808918628,decay
67.3,left,0.413760436155,0.175142732219,-0.238617703936,decay
67.31,left,0.413572264878,0.175128358805,-0.238443906074,decay
67.32,left,0.41339996916,0.17511386816,-0.238286101,decay
67.33,left,0.413243032459,0.175099226156,-0.238143806304,decay
67.34,left,0.41310185804,0.175084400746,-0.238017457294,decay
67.35,left,0.41297772412,0.175069362614,-0.237908361507,decay
67.36,left,0.412872842485,0.175054085716,-0.237818756769,decay
67.37,left,0.412790477278,0.175038547644,-0.237751929634,decay
67.38,left,0.412734794646,0.175022729891,-0.237712064755,decay
67.39,left,0.412710314242,0.175006618185,-0.237703696058,decay
67.4,left,0.412721198655,0.17499020295,-0.237730995705,decay
67.41,left,0.412770552766,0.174973479919,-0.237797072847,decay
67.42,left,0.412859779456,0.174956450905,-0.237903328551,decay
67.43,left,0.412988241113,0.174939124744,-0.238049116369,decay
67.44,left,0.413153502166,0.174921518429,-0.238231983737,decay
67.45,left,0.413351978122,0.17490365821,-0.238448319912,decay
67.46,left,0.413579566009,0.174885579952,-0.238693986057,decay
67.47,left,0.413832071017,0.174867328198,-0.238964742819,decay
67.48,left,0.414105349331,0.174848954332,-0.239256395,decay
67.49,left,0.414395097306,0.174830514551,-0.239564582755,decay
67.5,left,0.414696556821,0.17481206793,-0.239884488891,decay
67.51,left,0.415004522395,0.174793674532,-0.240210847863,decay
67.52,left,0.415313639677,0.17477539355,-0.240538246127,decay
67.53,left,0.415618819907,0.174757281413,-0.240861538494,decay
67.54,left,0.415915772393,0.174739389824,-0.241176382569,decay
67.55,left,0.416201550565,0.174721763897,-0.241479786668,decay
67.56,left,0.416474767249,0.174704441017,-0.241770326232,decay
67.57,left,0.416735339948,0.174687450907,-0.242047889041,decay
67.58,left,0.416984008215,0.174670816503,-0.242313191712,decay
67.59,left,0.417221817442,0.174654554949,-0.242567262493,decay
67.6,left,0.417449607533,0.174638678435,-0.242810929099,decay
67.61,left,0.417667667856,0.174623194862,-0.243044472994,decay
67.62,left,0.417875605474,0.17460810835,-0.243267497124,decay
67.63,left,0.418072187512,0.174593419576,-0.243478767936,decay
67.64,left,0.418255152342,0.174579125964,-0.243676026378,decay
67.65,left,0.418421323413,0.174565221775,-0.243856101638,decay
67.66,left,0.418567101216,0.174551698244,-0.244015402972,decay
67.67,left,0.418689061075,0.174538543889,-0.244150517186,decay
67.68,left,0.418784485679,0.174525744908,-0.244258740771,decay
67.69,left,0.418851742128,0.174513285524,-0.244338456603,decay
67.7,left,0.418890305314,0.174501148205,-0.244389157109,decay
67.71,left,0.418900460607,0.174489313779,-0.244411146828,decay
67.72,left,0.418883052861,0.174477761434,-0.244405291427,decay
67.73,left,0.41883934504,0.174466468629,-0.244372876412,decay
67.74,left,0.418770650438,0.174455410889,-0.244315239549,decay
67.75,left,0.418677793832,0.174444561606,-0.244233232226,decay
67.76,left,0.418560846253,0.174433892071,-0.244126954182,decay
67.77,left,0.418419210926,0.174423371963,-0.243995838964,decay
67.78,left,0.418251859811,0.174412970155,-0.243838889656,decay
67.79,left,0.41805769537,0.174402655588,-0.243655039782,decay
67.8,left,0.417835958675,0.174392398118,-0.243443560557,decay
67.81,left,0.417586441866,0.174382169368,-0.243204272498,decay
67.82,left,0.417309517271,0.174371943588,-0.242937573683,decay
67.83,left,0.417006182664,0.174361698542,-0.242644484122,decay
67.84,left,0.416678064774,0.174351416463,-0.242326648311,decay
67.85,left,0.416327263794,0.174341084947,-0.241986178847,decay
67.86,left,0.415956278896,0.174330697419,-0.241625581477,decay
67.87,left,0.415568293932,0.174320252886,-0.241248041046,decay
67.88,left,0.415167654567,0.174309755197,-0.24085789937,decay
67.89,left,0.41476021294,0.174299212209,-0.240461000732,decay
67.9,left,0.414353412524,0.174288635014,-0.24006477751,decay
67.91,left,0.413955960897,0.174278037233,-0.239677923664,decay
67.92,left,0.413577004406,0.174267434357,-0.239309570049,decay
67.93,left,0.413225131827,0.174256843116,-0.238968288711,decay
67.94,left,0.412907630853,0.174246280881,-0.238661349971,decay
67.95,left,0.412630080048,0.174235765077,-0.238394314971,decay
67.96,left,0.412396241698,0.17422531265,-0.238170929048,decay
67.97,left,0.412208328508,0.174214939605,-0.237993388903,decay
67.98,left,0.412067527463,0.174204660581,-0.237862866882,decay
67.99,left,0.411974399397,0.174194488398,-0.237779910999,decay
68,left,0.411928973014,0.174184433557,-0.237744539457,decay
68.01,left,0.4119306693,0.174174503681,-0.237756165619,decay
68.02,left,0.411978116558,0.17416470287,-0.237813413688,decay
68.03,left,0.412068908912,0.174155030982,-0.23791387793,decay
68.04,left,0.412199609085,0.174145482802,-0.238054126283,decay
68.05,left,0.412366110241,0.174136047237,-0.238230063004,decay
68.06,left,0.412564062065,0.174126706912,-0.238437355153,decay
68.07,left,0.412789184517,0.174117438465,-0.238671746052,decay
68.08,left,0.413037507483,0.174108213324,-0.238929294159,decay
68.09,left,0.413305406581,0.174098998572,-0.239206408009,decay
68.1,left,0.413589345991,0.174089757748,-0.239499588243,decay
68.11,left,0.413885614825,0.17408045158,-0.239805163245,decay
68.12,left,0.414190311259,0.174071038694,-0.240119272566,decay
68.13,left,0.414499463919,0.174061476294,-0.240437987625,decay
68.14,left,0.414809217348,0.174051720856,-0.240757496491,decay
68.15,left,0.415116205438,0.174041728781,-0.241074476657,decay
68.16,left,0.415417932431,0.174031456843,-0.241386475589,decay
68.17,left,0.415712747002,0.174020862313,-0.24169188469,decay
68.18,left,0.415999447687,0.174009902873,-0.241989544814,decay
68.19,left,0.416276823992,0.173998536525,-0.242278287468,decay
68.2,left,0.416543184784,0.173986721598,-0.242556463185,decay
68.21,left,0.416796021874,0.173974416856,-0.242821605019,decay
68.22,left,0.417032178477,0.173961581727,-0.24307059675,decay
68.23,left,0.417248519938,0.173948176668,-0.243300343269,decay
68.24,left,0.417442679246,0.173934163682,-0.243508515564,decay
68.25,left,0.417613562148,0.173919506933,-0.243694055215,decay
68.26,left,0.417761520951,0.173904173315,-0.243857347636,decay
68.27,left,0.41788814152,0.173888132841,-0.244000008679,decay
68.28,left,0.417995792153,0.173871358967,-0.244124433186,decay
68.29,left,0.418087313063,0.173853829072,-0.244233483991,decay
68.3,left,0.418165902406,0.173835525175,-0.244330377231,decay
68.31,left,0.418234877421,0.173816434908,-0.244418442513,decay
68.32,left,0.418297279777,0.173796552786,-0.24450072699,decay
68.33,left,0.418355557989,0.173775881771,-0.244579676218,decay
68.34,left,0.418411280186,0.173754435174,-0.244656845012,decay
