time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
55.75,left,0.417588831269,0.191009405259,-0.22657942601,decay
55.76,left,0.417661312665,0.190987889824,-0.226673422841,decay
55.77,left,0.417733245297,0.190966416748,-0.226766828549,decay
55.78,left,0.41780806798,0.190944978875,-0.226863089105,decay
55.79,left,0.41788754129,0.190923574512,-0.226963966778,decay
55.8,left,0.417971417087,0.19090220792,-0.227069209167,decay
55.81,left,0.418057689645,0.190880888696,-0.227176800949,decay
55.82,left,0.418143286093,0.190859630372,-0.227283655722,decay
55.83,left,0.418224888662,0.190838448794,-0.227386439868,decay
55.84,left,0.41829950745,0.190817360508,-0.227482146942,decay
55.85,left,0.418364796033,0.190796381129,-0.227568414904,decay
55.86,left,0.418419364353,0.190775523681,-0.227643840673,decay
55.87,left,0.418463062218,0.190754796861,-0.227708265358,decay
55.88,left,0.4184970422,0.19073420321,-0.22776283899,decay
55.89,left,0.418523670255,0.190713737393,-0.227809932863,decay
55.9,left,0.418546352595,0.190693385311,-0.227852967284,decay
55.91,left,0.418569064811,0.190673124609,-0.227895940202,decay
55.92,left,0.41859556911,0.190652926146,-0.227942642965,decay
55.93,left,0.418628733521,0.190632755681,-0.227995977839,decay
55.94,left,0.41867023104,0.190612575504,-0.228057655536,decay
55.95,left,0.418720575228,0.190592345988,-0.22812822924,decay
55.96,left,0.418779454343,0.190572027124,-0.228207427219,decay
55.97,left,0.418846234573,0.190551580059,-0.228294654514,decay
55.98,left,0.418920309744,0.190530968677,-0.228389341067,decay
55.99,left,0.419001218321,0.190510161106,-0.228491057215,decay
56,left,0.41908878427,0.190489130759,-0.228599653511,decay
56.01,left,0.419183339695,0.190467856573,-0.228715483122,decay
56.02,left,0.419285766557,0.190446322737,-0.22883944382,decay
56.03,left,0.419397264412,0.190424518349,-0.228972746063,decay
56.04,left,0.41951899829,0.190402437208,-0.229116561082,decay
56.05,left,0.419651641336,0.190380077743,-0.229271563594,decay
56.06,left,0.419794860307,0.190357443084,-0.229437417222,decay
56.07,left,0.419947124779,0.190334541284,-0.229612583495,decay
56.08,left,0.42010603027,0.190311385675,-0.229794644595,decay
56.09,left,0.420268848151,0.190287995245,-0.229980852907,decay
56.1,left,0.420433100959,0.190264394554,-0.230168706406,decay
56.11,left,0.420597117279,0.190240612862,-0.230356504417,decay
56.12,left,0.420760280049,0.190216682703,-0.230543597346,decay
56.13,left,0.420922741474,0.190192638341,-0.230730103134,decay
56.14,left,0.421084822585,0.190168514278,-0.230916308307,decay
56.15,left,0.421246421481,0.190144343795,-0.231102077686,decay
56.16,left,0.421406514485,0.19012015749,-0.231286356995,decay
56.17,left,0.421562865255,0.190095981788,-0.231466883466,decay
56.18,left,0.421712235966,0.19007183739,-0.231640398576,decay
56.19,left,0.421851028389,0.190047737819,-0.23180329057,decay
56.2,left,0.421975871295,0.190023688635,-0.23195218266,decay
56.21,left,0.4220839654,0.189999687754,-0.232084277646,decay
56.22,left,0.422173253579,0.189975726524,-0.232197527055,decay
56.23,left,0.422242331966,0.189951790972,-0.232290540994,decay
56.24,left,0.422290139076,0.189927862968,-0.232362276108,decay
56.25,left,0.422315699313,0.189903921327,-0.232411777986,decay
56.26,left,0.422317984367,0.189879942853,-0.232438041515,decay
56.27,left,0.422295709155,0.189855903358,-0.232439805797,decay
56.28,left,0.422247091535,0.189831778677,-0.232415312858,decay
56.29,left,0.422169771292,0.189807545647,-0.232362225645,decay
56.3,left,0.42206089926,0.189783182919,-0.23227771634,decay
56.31,left,0.421917424931,0.189758671526,-0.232158753405,decay
56.32,left,0.42173677505,0.189733995276,-0.232002779774,decay
56.33,left,0.421517782513,0.189709141171,-0.231808641342,decay
56.34,left,0.421261319104,0.189684099905,-0.2315772192,decay
56.35,left,0.420970414097,0.189658866464,-0.231311547633,decay
56.36,left,0.420650097384,0.189633440848,-0.231016656536,decay
56.37,left,0.420307028268,0.18960782891,-0.230699199358,decay
56.38,left,0.419948829651,0.189582043347,-0.230366786304,decay
56.39,left,0.419583326093,0.18955610462,-0.230027221473,decay
56.4,left,0.419217870806,0.189530041159,-0.229687829647,decay
56.41,left,0.418858740179,0.189503888341,-0.229354851838,decay
56.42,left,0.41851075711,0.189477686599,-0.229033070511,decay
56.43,left,0.418177369661,0.189451479324,-0.228725890337,decay
56.44,left,0.417861032946,0.1894253108,-0.228435722145,decay
56.45,left,0.41756361849,0.189399224159,-0.228164394331,decay
56.46,left,0.41728688033,0.189373259301,-0.227913621029,decay
56.47,left,0.417032996409,0.189347450746,-0.227685545664,decay
56.48,left,0.41680484521,0.189321825374,-0.227483019836,decay
56.49,left,0.416605834151,0.189296400294,-0.227309433857,decay
56.5,left,0.416439563071,0.189271181718,-0.227168381352,decay
56.51,left,0.416309506826,0.189246165513,-0.227063341313,decay
56.52,left,0.416218646708,0.189221338899,-0.226997307809,decay
56.53,left,0.416169114227,0.189196682388,-0.22697243184,decay
56.54,left,0.416161905257,0.189172171603,-0.226989733654,decay
56.55,left,0.416196539537,0.189147778978,-0.227048760559,decay
56.56,left,0.416270774023,0.189123475363,-0.22714729866,decay
56.57,left,0.416380751913,0.189099231587,-0.227281520325,decay
56.58,left,0.416521645845,0.189075019988,-0.227446625857,decay
56.59,left,0.416688443581,0.189050815827,-0.227637627754,decay
56.6,left,0.416876626433,0.189026598221,-0.227850028211,decay
56.61,left,0.417082647065,0.189002350316,-0.228080296748,decay
56.62,left,0.417303984192,0.188978058926,-0.228325925266,decay
56.63,left,0.417538737893,0.188953714061,-0.228585023832,decay
56.64,left,0.417785175275,0.188929308504,-0.228855866771,decay
56.65,left,0.418041483141,0.188904837439,-0.229136645701,decay
56.66,left,0.418305557401,0.188880298135,-0.229425259267,decay
56.67,left,0.418574773727,0.188855689677,-0.22971908405,decay
56.68,left,0.418845862145,0.188831012752,-0.230014849394,decay
56.69,left,0.419114770157,0.188806269467,-0.23030850069,decay
56.7,left,0.419376387236,0.188781463247,-0.230594923989,decay
56.71,left,0.419624393633,0.188756598793,-0.230867794841,decay
56.72,left,0.419851542539,0.188731682107,-0.231119860432,decay
56.73,left,0.420050288018,0.188706720562,-0.231343567456,decay
56.74,left,0.420213533442,0.188681723003,-0.231531810439,decay
56.75,left,0.420335443893,0.188656699886,-0.231678744007,decay
56.76,left,0.420412141106,0.188631663451,-0.231780477656,decay
56.77,left,0.420441991999,0.188606627925,-0.231835364075,decay
56.78,left,0.420425572392,0.188581609767,-0.231843962625,decay
56.79,left,0.42036551643,0.188556627875,-0.231808888555,decay
56.8,left,0.420266231621,0.188531703536,-0.231734528085,decay
56.81,left,0.420133585529,0.188506859958,-0.231626725571,decay
56.82,left,0.41997479507,0.188482121492,-0.231492673578,decay
56.83,left,0.419798401077,0.188457512749,-0.231340888327,decay
56.84,left,0.419614009905,0.188433057685,-0.23118095222,decay
56.85,left,0.419431781248,0.188408778646,-0.231023002602,decay
56.86,left,0.419261835976,0.188384695349,-0.230877140627,decay
56.87,left,0.419113569189,0.188360823776,-0.230752745413,decay
56.88,left,0.418994866815,0.188337174958,-0.230657691857,decay
56.89,left,0.418911544573,0.188313753809,-0.230597790764,decay
56.9,left,0.418867258896,0.188290558532,-0.230576700364,decay
56.91,left,0.418863787449,0.188267580999,-0.23059620645,decay
56.92,left,0.418901606689,0.188244807808,-0.230656798881,decay
56.93,left,0.418980737061,0.188222221447,-0.230758515613,decay
56.94,left,0.419101494552,0.188199801372,-0.230901693181,decay
56.95,left,0.419264771282,0.18817752498,-0.231087246302,decay
56.96,left,0.419471884579,0.188155368517,-0.231316516063,decay
56.97,left,0.419724088518,0.188133307924,-0.231590780593,decay
56.98,left,0.420021728155,0.188111319656,-0.231910408499,decay
56.99,left,0.420363324196,0.188089381404,-0.232273942791,decay
57,left,0.420745053426,0.188067472547,-0.232677580879,decay
57.01,left,0.421160737038,0.188045574152,-0.233115162886,decay
57.02,left,0.421602191343,0.188023668687,-0.233578522656,decay
57.03,left,0.422059921627,0.188001739636,-0.234058181991,decay
57.04,left,0.422524040462,0.187979771136,-0.234544269326,decay
57.05,left,0.422984938741,0.187957747622,-0.235027191119,decay
57.06,left,0.423433456228,0.187935653493,-0.235497802735,decay
57.07,left,0.423860817138,0.187913472787,-0.235947344351,decay
57.08,left,0.424258548571,0.187891188874,-0.236367359698,decay
57.09,left,0.424618420746,0.187868784205,-0.236749636541,decay
57.1,left,0.424932565305,0.187846240331,-0.237086324974,decay
57.11,left,0.425193772699,0.187823538303,-0.237370234396,decay
57.12,left,0.425395676879,0.187800659375,-0.237595017504,decay
57.13,left,0.425532793979,0.187777585833,-0.237755208145,decay
57.14,left,0.425600762467,0.187754301895,-0.237846460571,decay
57.15,left,0.425596904046,0.187730794688,-0.237866109358,decay
57.16,left,0.425520793386,0.187707055321,-0.237813738066,decay
57.17,left,0.425374597654,0.187683080085,-0.237691517569,decay
57.18,left,0.425163156171,0.187658871784,-0.237504284387,decay
57.19,left,0.424893628304,0.187634441015,-0.237259187289,decay
57.2,left,0.424574655981,0.187609806711,-0.23696484927,decay
57.21,left,0.424215461803,0.187584995458,-0.236630466345,decay
57.22,left,0.423825237941,0.187560039939,-0.236265198002,decay
57.23,left,0.423412729012,0.18753497721,-0.235877751802,decay
57.24,left,0.422985897633,0.187509847051,-0.235476050582,decay
57.25,left,0.422551732472,0.187484690387,-0.235067042086,decay
57.26,left,0.422116123548,0.187459547744,-0.234656575804,decay
57.27,left,0.421683698643,0.187434457711,-0.234249240932,decay
57.28,left,0.421257742577,0.187409455357,-0.233848287219,decay
57.29,left,0.420840281769,0.187384570749,-0.23345571102,decay
57.3,left,0.420432194137,0.187359827994,-0.233072366143,decay
57.31,left,0.420033304598,0.187335245179,-0.232698059419,decay
57.32,left,0.419642640089,0.187310834896,-0.232331805194,decay
57.33,left,0.41925884232,0.187286604868,-0.231972237452,decay
57.34,left,0.418880516785,0.187262558479,-0.231617958306,decay
57.35,left,0.418506503405,0.187238695183,-0.231267808222,decay
57.36,left,0.418136134854,0.187215010802,-0.230921124053,decay
57.37,left,0.417769285059,0.187191497732,-0.230577787327,decay
57.38,left,0.417406135642,0.187168145042,-0.2302379906,decay
57.39,left,0.417046943407,0.187144938532,-0.229902004875,decay
57.4,left,0.41669193975,0.187121860944,-0.229570078806,decay
57.41,left,0.416341255001,0.187098892452,-0.229242362549,decay
57.42,left,0.415994904497,0.18707601135,-0.228918893148,decay
57.43,left,0.415652903409,0.187053194762,-0.228599708647,decay
57.44,left,0.415315374638,0.187030419326,-0.228284955312,decay
57.45,left,0.41498257245,0.187007661842,-0.227974910608,decay
57.46,left,0.414654991922,0.186984899927,-0.227670091996,decay
57.47,left,0.414333600949,0.186962112662,-0.227371488287,decay
57.48,left,0.414019958434,0.186939281279,-0.227080677154,decay
57.49,left,0.413716185164,0.186916389795,-0.226799795369,decay
57.5,left,0.41342493575,0.186893425363,-0.226531510386,decay
57.51,left,0.413149288714,0.186870378162,-0.226278910553,decay
57.52,left,0.412892473342,0.186847240955,-0.226045232386,decay
57.53,left,0.412657594974,0.186824008606,-0.225833586368,decay
57.54,left,0.412447388723,0.186800677623,-0.2256467111,decay
57.55,left,0.412263821386,0.186777245773,-0.225486575613,decay
57.56,left,0.4121076721,0.186753711722,-0.225353960378,decay
57.57,left,0.411978544013,0.186730074728,-0.225248469286,decay
57.58,left,0.411875418147,0.186706334361,-0.225169083785,decay
57.59,left,0.411797372044,0.186682490276,-0.225114881768,decay
57.6,left,0.411744103224,0.186658542054,-0.22508556117,decay
57.61,left,0.411716093271,0.186634489167,-0.225081604104,decay
57.62,left,0.411714295282,0.18661033102,-0.225103964262,decay
57.63,left,0.411739471274,0.186586067044,-0.22515340423,decay
57.64,left,0.411791587283,0.186561696807,-0.225229890475,decay
57.65,left,0.411869467079,0.186537220168,-0.225332246911,decay
57.66,left,0.411970696136,0.186512637449,-0.225458058687,decay
57.67,left,0.412091938468,0.186487949651,-0.225603988817,decay
57.68,left,0.412229695368,0.1864631587,-0.225766536668,decay
57.69,left,0.412381097499,0.186438267713,-0.225942829787,decay
57.7,left,0.41254440724,0.186413281177,-0.226131126063,decay
57.71,left,0.412719277955,0.186388205005,-0.22633107295,decay
57.72,left,0.412906713281,0.186363046487,-0.226543666794,decay
57.73,left,0.413108485938,0.18633781425,-0.226770671687,decay
57.74,left,0.413326164658,0.186312518262,-0.227013646396,decay
57.75,left,0.413560257174,0.186287169862,-0.227273087312,decay
57.76,left,0.413809671883,0.186261781844,-0.227547890039,decay
57.77,left,0.41407146909,0.186236368563,-0.227835100527,decay
57.78,left,0.414341056167,0.186210946084,-0.228130110083,decay
57.79,left,0.414612815846,0.186185532298,-0.228427283548,decay
57.8,left,0.414880833412,0.186160146809,-0.228720686603,decay
57.81,left,0.415139560153,0.186134810429,-0.229004749725,decay
57.82,left,0.415384407445,0.186109544397,-0.229274863048,decay
57.83,left,0.415612080347,0.186084369494,-0.229527710852,decay
57.84,left,0.415820525465,0.186059305127,-0.229761220338,decay
57.85,left,0.416008694974,0.186034368369,-0.229974326605,decay
57.86,left,0.416176325482,0.186009572933,-0.23016675255,decay
57.87,left,0.416323705115,0.185984928066,-0.230338777049,decay
57.88,left,0.416451477863,0.185960437331,-0.230491040533,decay
57.89,left,0.416560648837,0.18593609746,-0.230624551377,decay
57.9,left,0.416652617699,0.185911897891,-0.230740719808,decay
57.91,left,0.416728912849,0.185887821419,-0.23084109143,decay
57.92,left,0.416790779827,0.185863845658,-0.23092693417,decay
57.93,left,0.416838956455,0.185839944658,-0.230999011797,decay
57.94,left,0.416873636715,0.185816090483,-0.231057546231,decay
57.95,left,0.416894628459,0.18579225472,-0.231102373739,decay
57.96,left,0.416901809809,0.185768409981,-0.231133399828,decay
57.97,left,0.416895674949,0.185744531413,-0.231151143536,decay
57.98,left,0.416877612223,0.185720598248,-0.231157013975,decay
57.99,left,0.416849871982,0.185696595264,-0.231153276718,decay
58,left,0.41681533158,0.185672513646,-0.231142817933,decay
58.01,left,0.416777003502,0.185648350896,-0.231128652606,decay
58.02,left,0.416737380565,0.185624110063,-0.231113270503,decay
58.03,left,0.416698025503,0.185599798853,-0.231098226649,decay
58.04,left,0.416659520723,0.185575428803,-0.23108409192,decay
58.05,left,0.416621469851,0.185551014537,-0.231070455314,decay
58.06,left,0.416582486532,0.185526573083,-0.231055913448,decay
58.07,left,0.416540366481,0.185502123246,-0.231038243234,decay
58.08,left,0.416492381465,0.185477685007,-0.231014696459,decay
58.09,left,0.416435521912,0.185453278966,-0.230982242946,decay
58.1,left,0.416366719014,0.18542892589,-0.230937793124,decay
58.11,left,0.416283056418,0.18540464638,-0.230878410038,decay
58.12,left,0.416181914186,0.185380460636,-0.23080145355,decay
58.13,left,0.416061206016,0.185356388219,-0.230704817797,decay
58.14,left,0.41591987213,0.185332447787,-0.230587424343,decay
58.15,left,0.41575839328,0.185308656786,-0.230449736494,decay
58.16,left,0.415578974345,0.185285031093,-0.230293943252,decay
58.17,left,0.415385403218,0.185261584585,-0.230123818633,decay
58.18,left,0.415182746072,0.185238328652,-0.22994441742,decay
58.19,left,0.414976808848,0.185215271678,-0.22976153717,decay
58.2,left,0.414773349373,0.185192418708,-0.229580930665,decay
58.21,left,0.414577318802,0.185169771449,-0.229407547353,decay
58.22,left,0.414392312081,0.185147328468,-0.229244983612,decay
58.23,left,0.414220258492,0.185125085401,-0.229095173091,decay
58.24,left,0.414061519125,0.185103035056,-0.228958484069,decay
58.25,left,0.41391543328,0.185081167435,-0.228834265845,decay
58.26,left,0.413781003409,0.185059469652,-0.228721533757,decay
58.27,left,0.413657451602,0.18503792577,-0.228619525832,decay
58.28,left,0.413544647857,0.185016516536,-0.228528131321,decay
58.29,left,0.413443358568,0.184995219136,-0.228448139432,decay
58.3,left,0.413355129,0.18497400727,-0.22838112173,decay
58.31,left,0.413281862077,0.184952851799,-0.228329010278,decay
58.32,left,0.41322539952,0.1849317218,-0.228293677719,decay
58.33,left,0.41318719773,0.184910585723,-0.228276612007,decay
58.34,left,0.413168084082,0.18488941254,-0.228278671543,decay
58.35,left,0.413168276658,0.18486817291,-0.228300103747,decay
58.36,left,0.413187641199,0.184846840378,-0.228340800821,decay
58.37,left,0.413225803057,0.184825392632,-0.228400410425,decay
58.38,left,0.413281987187,0.184803812853,-0.228478174335,decay
58.39,left,0.413354835392,0.184782090989,-0.228572744403,decay
58.4,left,0.41344233858,0.184760224388,-0.228682114192,decay
58.41,left,0.413541854045,0.184738217348,-0.228803636697,decay
58.42,left,0.413650246585,0.184716079932,-0.228934166653,decay
58.43,left,0.413764168049,0.184693826627,-0.229070341422,decay
58.44,left,0.413880375191,0.184671475091,-0.2292089001,decay
